u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680208,41680246,0,False,residential,Old Troy Road,681.027,,,,30 mph,,,yes,,,,"[5609619, 215117486, 215117487]",
41680208,41915843,0,False,residential,Brossel Road,249.506,,,,,,,,,,,5638138,
41680246,41812758,0,False,residential,Pittsfield Avenue,83.58,,,,30 mph,,,,,,,5637102,
41680246,41680256,0,False,residential,Old Troy Road,189.604,,,,30 mph,,,,,,,161118778,
41680246,41680208,0,False,residential,Old Troy Road,681.027,,,,30 mph,,,yes,,,,"[5609619, 215117486, 215117487]",
41680256,41680272,0,False,residential,Columbia Drive,443.599,,,,30 mph,,,,,,,5625648,
41680256,41680272,1,False,residential,Old Troy Road,279.699,,,,30 mph,,,,,,,161118778,
41680256,41680246,0,False,residential,Old Troy Road,189.604,,,,30 mph,,,,,,,161118778,
41680272,41777582,0,False,residential,Columbia Drive,16.837,,,,30 mph,,,,,,,5625648,
41680272,41680256,0,False,residential,Columbia Drive,443.599,,,,30 mph,,,,,,,5625648,
41680272,41680256,1,False,residential,Old Troy Road,279.699,,,,30 mph,,,,,,,161118778,
41680272,41680278,0,False,residential,Old Troy Road,116.918,,,,30 mph,,,,,,,161118778,
41680278,41733885,0,False,residential,Anna Bell Lane,11.964,,,,30 mph,,,,,,,5638405,
41680278,41919977,0,False,residential,Anna Bell Lane,111.443,,,,30 mph,,,,,,,161118775,
41680278,41680272,0,False,residential,Old Troy Road,116.918,,,,30 mph,,,,,,,161118778,
41691330,41708230,0,True,motorway,,2091.928,3,,,65 mph,,,yes,,,,"[35343912, 196672899, 32865724, 32865723]",I 90
41693062,2567269041,0,False,primary,Troy Road,97.136,2,,,45 mph,,,,,,,5621911,US 4
41693062,1851845572,0,False,primary,Columbia Turnpike,71.819,4,,,40 mph,,,,,,,246815872,US 9;US 20
41693062,41711477,0,False,primary,Columbia Turnpike,46.443,4,,,40 mph,,,,,,,246815872,US 9;US 20
41695331,41695333,0,False,residential,Southern Avenue,36.904,,,,30 mph,,,,,,,5611855,
41695331,41730485,0,False,residential,Southern Avenue,42.299,,,,30 mph,,,,,,,5616821,
41695331,41730509,0,False,residential,Southern Avenue,184.207,,,,30 mph,,,,,,,"[193811289, 44165221]",
41695333,41695331,0,False,residential,Southern Avenue,36.904,,,,30 mph,,,,,,,5611855,
41695333,41865064,0,False,tertiary,Hampton Avenue,125.044,,,,30 mph,,,,,,,184426780,CR 60
41697969,41697970,0,False,residential,,71.528,,,,,,,,,,,5612316,
41697969,41862109,0,False,residential,Mill Creek,16.326,,,,,,,,,,,5632371,
41697969,41862106,0,False,residential,Mill Creek,17.974,,,,,,,,,,,5632371,
41697970,41697969,0,False,residential,,71.528,,,,,,,,,,,5612316,
41697970,41715510,0,False,residential,,28.973,,,,,,,,,,,5614986,
41697970,41697979,0,False,residential,,116.574,,,,,,,,,,,5612316,
41697979,41697970,0,False,residential,,116.574,,,,,,,,,,,5612316,
41699518,41759215,0,False,residential,Terrace Avenue,134.311,,,,30 mph,,,,,,,5619964,
41708096,41792311,0,False,residential,Spring Avenue East,71.596,,,,30 mph,,,,,,,5623599,
41708096,41792307,0,False,residential,Spring Avenue East,41.338,,,,30 mph,,,,,,,5623599,
41708096,41708100,0,False,residential,Lake Shore Drive,33.866,,,,30 mph,,,,,,,5613819,
41708100,41792307,0,False,residential,Lake Shore Drive,34.769,,,,30 mph,,,,,,,5636716,
41708100,41708096,0,False,residential,Lake Shore Drive,33.866,,,,30 mph,,,,,,,5613819,
41708100,41774913,0,False,residential,Lake Shore Drive,54.031,,,,30 mph,,,,,,,5636716,
41710306,2567269041,0,False,primary,Troy Road,19.493,2,,,45 mph,,,,,,,5621911,US 4
41710306,41777557,0,False,primary,Troy Road,40.044,2,,,45 mph,,,,,,,246815873,US 4
41711477,41693062,0,False,primary,Columbia Turnpike,46.443,4,,,40 mph,,,,,,,246815872,US 9;US 20
41711882,41711884,0,False,residential,,22.935,,,,,,,,,,,5614439,
41711882,41849902,0,False,residential,Rockport Court South,23.596,,,,,,,,,,,5630517,
41711882,41748074,0,False,residential,Rockport Court South,110.032,,,,,,,,,,,5630517,
41711884,41711882,0,False,residential,,22.935,,,,,,,,,,,5614439,
41711886,41711889,0,False,residential,,14.312,,,,,,,,,,,5614440,
41711889,41711890,0,False,residential,,16.076,,,,,,,,,,,5614440,
41711889,41711886,0,False,residential,,14.312,,,,,,,,,,,5614440,
41711889,41733533,0,False,residential,"['Fair Field Court', 'Fair Court']",19.903,,,,,,,,,,,"[5626301, 5625695]",
41711890,41711889,0,False,residential,,16.076,,,,,,,,,,,5614440,
41715510,41697970,0,False,residential,,28.973,,,,,,,,,,,5614986,
41719564,41798841,0,False,primary,Columbia Turnpike,24.956,4,,,40 mph,,,,,,,33104249,US 9;US 20
41719564,41719579,0,False,residential,Bruen Court,323.155,,,,30 mph,,,,,,,5615616,
41719564,41753169,0,False,primary,Columbia Turnpike,79.764,4,,,40 mph,,,,,,,33104249,US 9;US 20
41719579,41719564,0,False,residential,Bruen Court,323.155,,,,30 mph,,,,,,,5615616,
41719833,41719836,0,False,residential,Chatham Court,51.189,,,,,,,,,,,5615641,
