u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73917537,74011773,0,False,residential,Harbor Drive,175.216,2,12.2,,,,,,,,,9574052,
73917537,74039509,0,False,residential,Harbor Drive,607.966,2,12.2,,,,,,,,,9574052,
73917537,74039509,1,False,residential,Murval Road,349.602,2,12.2,,,,,,,,,9575038,
73917896,74219515,0,False,tertiary,Williams Avenue,65.636,2,13.7,,,,,,,,,9574250,
73917896,74215577,0,False,tertiary,Williams Avenue,156.747,2,13.7,,,,,,,,,9574250,
73917896,73962217,0,False,residential,Mundo Road,115.476,2,12.2,,,,,,,,,9574882,
73918671,74153216,0,False,tertiary,Scraggy Neck Road,33.668,2,12.2,,,,,,,,,9576879,
73918671,74032366,0,False,residential,Partridge Lane,112.2,2,12.2,,,,,,,,,9574158,
73918671,74208559,0,False,tertiary,Scraggy Neck Road,104.612,2,12.2,,,,,,,,,9576879,
73919044,74061657,0,False,residential,Long Hill Road,85.537,2,12.2,,,,,,,,,9576936,
73919760,74180351,0,False,residential,Grasslands Lane,59.209,2,12.2,,,,,,,,,9574295,
73919760,74157547,0,False,residential,Elm Avenue,100.118,,,,,,,,,,,9576617,
73919760,74000889,0,False,residential,Grasslands Lane,137.68,2,12.2,,,,,,,,,9574295,
73919840,74114708,0,False,residential,North Shore Road,75.753,2,10.7,,,,,,,,,9574392,
73919840,73933250,0,False,residential,North Shore Road,54.487,2,10.7,,,,,,,,,9574392,
73919840,74105789,0,False,residential,Robin Lane,159.601,2,10.7,,,,,,,,,9576823,
73921760,74226247,0,False,residential,Lantern Lane,45.324,1,7.6,,,,,,,,,9574673,
73921760,74211617,0,False,residential,Lantern Lane,74.677,2,7.6,,,,,,,,,9574050,
73921760,74071979,0,False,residential,Quail Hill Road,92.54,1,6.1,,,,,,,,,9575234,
73924914,74164173,0,False,residential,Cape Cod Lane,53.671,1,6.1,,,,,,,,,9574935,
73926330,73976427,0,False,residential,First Avenue,36.99,2,10.7,,,,,,,,,9575267,
73926330,73989867,0,False,residential,First Avenue,37.492,2,10.7,,,,,,,,,9575267,
73926330,74003136,0,False,residential,Third Street,90.649,2,9.1,,,,,,,,,9574325,
73927685,74047272,0,False,residential,Shirley Place,78.894,2,12.2,,,,,,,,,9574238,
