u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68746306,68749053,0,False,secondary,Bridge Road,94.511,2,,,35 mph,,,,,,,155183995,
68746440,1859685198,0,True,motorway_link,,293.208,1,,,,,,,,,,9225883,
68747909,68911859,0,False,residential,Lane Plant Road,521.65,2,,,,,,,,,,"[9226005, 544841694]",
68747996,68756351,0,False,residential,Grandview Street,227.855,2,12.8,,,,,,,,,9225888,
68747996,68773945,0,False,secondary,Bridge Road,88.743,2,,,35 mph,,,,,,,155183995,
68748133,68892869,0,False,residential,Hampton Garden Drive,495.983,2,9.1,,,,,,,,,9224624,
68749053,68848190,0,False,tertiary,Hatfield Street,403.811,2,15.2,,,,,,,,,"[9225989, 9225085]",
68749053,68746306,0,False,secondary,Bridge Road,94.511,2,,,35 mph,,,,,,,155183995,
68749053,68914479,0,False,secondary,Bridge Road,106.882,2,,,35 mph,,,,,,,155183995,
68752714,68911859,0,False,secondary,Damon Road,207.361,2,15.9,,30 mph,,,,,,,9225793,
68752714,68731037,0,False,secondary,Damon Road,167.8,2,15.9,,30 mph,,,,,,,9225793,
68752714,68720714,0,False,tertiary,Industrial Drive,606.284,2,,,,,,,,,,9226012,
68752721,68826083,0,False,secondary,North Elm Street,33.759,2,,,30 mph,,,,,,,9225759,
68753822,68893401,0,False,residential,Allison Street,115.309,2,11.9,,,,,,,,,9224776,
68753822,68833881,0,False,residential,Allison Street,75.201,2,11.9,,,,,,,,,9224776,
68753822,68913258,0,False,residential,Francis Street,70.786,2,12.5,,,,,,,,,9225995,
68754826,68813522,0,False,secondary,North King Street,88.188,4,30.2,,40 mph,,,,,,,391563117,US 5;MA 10
68754826,68897181,0,False,secondary,North King Street,343.804,4,30.2,,"['40 mph', '45 mph']",,,,,,,"[9225240, 391563119]",US 5;MA 10
68755017,68916809,0,False,residential,Hampshire Heights,317.907,2,12.2,,,,,,,,,9225830,
68755017,68731037,0,False,secondary,Bridge Road,124.34,2,,,35 mph,,,,,,,155183995,
68755017,68811422,0,False,secondary,Bridge Road,262.301,2,,,35 mph,,,,,,,155183995,
68756351,68773638,0,False,residential,Carolyn Street,104.512,2,11.6,,,,,,,,,9225683,
68756351,68747996,0,False,residential,Grandview Street,227.855,2,12.8,,,,,,,,,9225888,
68756351,68936328,0,False,residential,Carolyn Street,105.431,2,11.6,,,,,,,,,9225683,
68757088,68716223,0,False,residential,,68.763,,,,,,,,,,,9225452,
68759083,68928722,0,False,residential,Denise Court,197.808,2,11.6,,,,,,,,,9226205,
68760523,68768257,0,False,tertiary,Industrial Drive,186.64,2,12.2,,,,,,,,,9225084,
68760523,68720714,0,True,tertiary,Industrial Drive Rotary,133.428,2,12.2,,,,,,,,roundabout,9225998,
68761158,68805678,0,False,residential,Prospect Heights,133.007,1,7.6,,,,,,,,,9226164,
68762284,68913258,0,False,residential,Francis Street,96.591,2,12.5,,,,,,,,,9225995,
68762284,68811422,0,False,secondary,Bridge Road,361.442,2,,,35 mph,,,,,,,155183995,
68762284,68746306,0,False,secondary,Bridge Road,69.642,2,,,35 mph,,,,,,,155183995,
68767081,68773945,0,False,secondary,Bridge Road,143.41,2,,,35 mph,,,,,,,155183995,
68767081,2430718921,0,False,secondary,Bridge Road,971.237,2,,,35 mph,,,,,,,155183995,
68767143,68787789,0,False,residential,Marian Street,223.822,2,,,30 mph,,,,,,,9225039,
68767143,68780719,0,False,residential,Marian Street,135.134,2,,,30 mph,,,,,,,9225039,
68767143,68720799,0,False,residential,"['Rockland Heights', 'Laurel Lane']",318.986,2,,,,,,,,,,"[9226017, 9225145]",
68768257,68818764,0,False,residential,Bradford Street,425.568,2,,,,,,,,,,9224999,
68768257,68760523,0,False,tertiary,Industrial Drive,186.64,2,12.2,,,,,,,,,9225084,
68771762,68936328,0,False,residential,"['Mary Jane Lane', 'Rick Drive']",674.41,2,16.5,,,,,,,,,"[9225043, 9225983]",
68773638,68780059,0,False,residential,Cloverdale Street,97.711,2,12.5,,,,,,,,,9224979,
68773638,68756351,0,False,residential,Carolyn Street,104.512,2,11.6,,,,,,,,,9225683,
68773638,68853269,0,False,residential,Carolyn Street,113.369,2,11.6,,,,,,,,,9225683,
68773945,68767081,0,False,secondary,Bridge Road,143.41,2,,,35 mph,,,,,,,155183995,
68773945,68747996,0,False,secondary,Bridge Road,88.743,2,,,35 mph,,,,,,,155183995,
68776071,68854149,0,False,residential,Calvin Terrace,77.899,2,12.2,,,,,,,,,9224966,
68776071,68833501,0,False,residential,"['Norfolk Avenue', 'Calvin Terrace']",351.621,2,"['11.9', '12.2']",,,,,,,,,"[9224966, 9225855]",
68776071,68745312,0,False,residential,Roe Avenue,279.449,2,12.2,,,,,,,,,9225063,
68776636,68739840,0,False,residential,Prospect Avenue,219.996,2,12.2,,,,,,,,,9225177,
68776636,68830185,0,False,residential,Ridgewood Terrace,122.92,2,12.2,,,,,,,,,9225958,
68776636,68854149,0,False,residential,Prospect Avenue,157.855,2,,,,,,,,,,543021486,
68780059,1625851480,0,False,residential,Cloverdale Street,67.936,2,12.5,,,,,,,,,9224979,
68780059,68773638,0,False,residential,Cloverdale Street,97.711,2,12.5,,,,,,,,,9224979,
68780059,68894866,0,False,residential,Harold Street,142.7,2,12.8,,,,,,,,,9225012,
68780719,68767143,0,False,residential,Marian Street,135.134,2,,,30 mph,,,,,,,9225039,
68780719,68780998,0,False,residential,Coles Meadow Road,109.422,2,,,,,,,,,,9225890,
68780998,68780719,0,False,residential,Coles Meadow Road,109.422,2,,,,,,,,,,9225890,
68780998,68724911,0,False,secondary,North King Street,672.364,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68780998,68720799,0,False,secondary,North King Street,218.686,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68782334,68934987,0,False,residential,Dickinson Street,133.633,2,11.9,,,,,,,,,9224786,
68782334,68783141,0,False,secondary,North Elm Street,96.022,2,,,30 mph,,,,,,,262423688,
68782334,68826083,0,False,secondary,North Elm Street,130.456,2,,,30 mph,,,,,,,262423688,
68783141,68803094,0,False,secondary,North Elm Street,27.628,2,,,30 mph,,,,,,,262423688,
68783141,68860237,0,False,residential,Pilgrim Drive,200.914,2,17.7,,,,,,,,,9225740,
68783141,68782334,0,False,secondary,North Elm Street,96.022,2,,,30 mph,,,,,,,262423688,
68783863,68720555,0,False,residential,Butternut Lane,91.586,,,,,,,,,,,9225278,
68785778,68936328,0,False,residential,Claire Avenue,154.354,2,18.9,,,,,,,,,9226089,
68787789,68767143,0,False,residential,Marian Street,223.822,2,,,30 mph,,,,,,,9225039,
68788318,68812380,0,False,secondary,Elm Street,53.661,2,,,,,,,,,,9225175,
68788318,68848387,0,False,secondary,North King Street,48.199,2,,,,,,,,,,9226161,US 5;MA 10
68788318,68724911,0,False,secondary,North King Street,60.03,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68793056,68754826,0,True,motorway_link,,561.634,1,15.2,,,,,yes,,,,"[29029000, 9226112, 29029006]",
68797436,68928722,0,False,residential,Barrett Street,200.217,2,12.2,,,,,,,,,9225902,
68797436,68731037,0,False,secondary,King Street,494.926,4,,,"['35 mph', '30 mph']",,,,,,,"[9226176, 330943532]",US 5;MA 10
68803094,68783141,0,False,secondary,North Elm Street,27.628,2,,,30 mph,,,,,,,262423688,
68805678,68871270,0,False,tertiary,Jackson Street,44.579,2,11.6,,,,,,,,,9225060,
68805678,68928759,0,False,tertiary,Jackson Street,284.658,2,11.6,,,,,yes,,,,"[158801636, 9225060, 158801637]",
68805678,68761158,0,False,residential,Prospect Heights,133.007,1,7.6,,,,,,,,,9226164,
68806405,68922674,0,False,residential,Terrace Lane,247.413,2,12.2,,,,,,,,,9224977,
68806550,68720114,0,True,motorway_link,,41.416,1,15.2,,,,,,,,,9224669,
68806550,68837884,0,True,motorway_link,,78.931,1,15.2,,,,,,,,,9224671,
68811422,68831539,0,False,residential,Cooke Avenue,23.806,2,18.3,,,,,,,,,9225202,
68811422,68755017,0,False,secondary,Bridge Road,262.301,2,,,35 mph,,,,,,,155183995,
68811422,68762284,0,False,secondary,Bridge Road,361.442,2,,,35 mph,,,,,,,155183995,
68811422,68916809,0,False,tertiary,Jackson Street,98.5,2,,,,,,,,,,158801637,
68812380,68855976,0,False,secondary,Elm Street,20.412,2,,,,,,,,,,9225175,
68812380,68788318,0,False,secondary,Elm Street,53.661,2,,,,,,,,,,9225175,
68812380,68848387,0,True,secondary_link,Elm Street,81.153,1,,,,,,,,,,189422126,
68813522,68731037,0,False,secondary,North King Street,64.755,4,30.2,,40 mph,,,,,,,9225778,US 5;MA 10
68813522,68920507,0,True,motorway_link,,755.99,1,15.2,,,,,,,,,9224668,
68813522,68754826,0,False,secondary,North King Street,88.188,4,30.2,,40 mph,,,,,,,391563117,US 5;MA 10
68816405,68848190,0,False,tertiary,Hatfield Street,530.24,2,,,,,,,,,,9225989,
68816405,68914430,0,False,secondary,North King Street,772.92,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68816405,68897181,0,False,secondary,North King Street,506.551,"['2', '4']",30.2,,45 mph,,,,,,,"[9225240, 121861068]",US 5;MA 10
68818177,68892869,0,False,residential,Barrett Street,334.681,2,12.2,,,,,,,,,9225902,
68818177,68881118,0,False,tertiary,Jackson Street,292.044,2,,,,,,,,,,158801637,
68818177,68928759,0,False,tertiary,Jackson Street,84.276,2,,,,,,,,,,158801637,
68818764,68723296,0,False,residential,Bradford Street,239.12,1,3.0,,,,,,,,,"[9225488, 9224930]",
68818764,68768257,0,False,residential,Bradford Street,425.568,2,,,,,,,,,,9224999,
68826083,68752721,0,False,secondary,North Elm Street,33.759,2,,,30 mph,,,,,,,9225759,
68826083,68782334,0,False,secondary,North Elm Street,130.456,2,,,30 mph,,,,,,,262423688,
68830185,68733061,0,False,residential,Blackberry Lane,92.081,2,12.8,,,,,,,,,9225023,
68830185,68928759,0,False,residential,Ridgewood Terrace,285.854,2,12.2,,,,,,,,,9225958,
68830185,68776636,0,False,residential,Ridgewood Terrace,122.92,2,12.2,,,,,,,,,9225958,
68830185,68739840,0,False,residential,Blackberry Lane,322.511,2,"['15.2', '12.8']",,,,,,,,,"[9225914, 9226051, 9225023]",
68831539,68897181,0,False,residential,Pine Brook Curve,411.885,2,16.5,,,,,,,,,9224746,
68831539,68848190,0,False,residential,Cooke Avenue,366.12,2,18.3,,,,,,,,,9225202,
68831539,68811422,0,False,residential,Cooke Avenue,23.806,2,18.3,,,,,,,,,9225202,
68833501,68745312,0,False,secondary,Prospect Street,83.165,2,15.2,,35 mph,,,,,,,330738645,
68833501,68776071,0,False,residential,"['Norfolk Avenue', 'Calvin Terrace']",351.621,2,"['11.9', '12.2']",,,,,,,,,"[9224966, 9225855]",
68833881,68753822,0,False,residential,Allison Street,75.201,2,11.9,,,,,,,,,9224776,
68833881,68739840,0,False,residential,Prospect Avenue,83.14,2,12.2,,,,,,,,,9225177,
68833881,68849956,0,False,residential,Prospect Avenue,72.219,2,12.2,,,,,,,,,9225177,
68837884,68720114,0,False,secondary,North King Street,64.906,2,,,,,,,,,,9226161,US 5;MA 10
68844473,68844473,0,False,residential,Pines Edge Drive,95.204,2,,,,,,,,,,9224916,
68844473,68844473,1,False,residential,Pines Edge Drive,95.204,2,,,,,,,,,,9224916,
68844473,68844763,0,False,residential,Pines Edge Drive,217.352,2,,,,,,,,,,9224916,
68844763,68844473,0,False,residential,Pines Edge Drive,217.352,2,,,,,,,,,,9224916,
68844763,1110076064,0,False,residential,Cooke Avenue,43.133,2,11.9,,,,,,,,,9225246,
68844763,68880834,0,False,residential,Cooke Avenue,211.333,2,11.9,,,,,,,,,9225246,
68848190,68831539,0,False,residential,Cooke Avenue,366.12,2,18.3,,,,,,,,,9225202,
68848190,68880834,0,False,residential,Cooke Avenue,106.404,2,11.9,,,,,,,,,9225246,
68848190,68816405,0,False,tertiary,Hatfield Street,530.24,2,,,,,,,,,,9225989,
68848190,68749053,0,False,tertiary,Hatfield Street,403.811,2,15.2,,,,,,,,,"[9225085, 9225989]",
68848387,68934172,0,False,secondary,North King Street,52.782,2,,,,,,,,,,9226161,US 5;MA 10
68848387,68788318,0,False,secondary,North King Street,48.199,2,,,,,,,,,,9226161,US 5;MA 10
68849956,68913258,0,False,residential,Gleason Road,71.221,2,11.6,,,,,,,,,9225167,
68849956,68746306,0,False,residential,Prospect Avenue,79.08,2,12.2,,,,,,,,,9225177,
68849956,68833881,0,False,residential,Prospect Avenue,72.219,2,12.2,,,,,,,,,9225177,
68852763,68852763,0,False,residential,Emily Lane,87.215,2,,,,,,,,,,9226178,
68852763,68852763,1,False,residential,Emily Lane,87.215,2,,,,,,,,,,9226178,
68852763,68880834,0,False,residential,Emily Lane,205.682,2,,,,,,,,,,9226178,
68853269,68773638,0,False,residential,Carolyn Street,113.369,2,11.6,,,,,,,,,9225683,
68854149,68776071,0,False,residential,Calvin Terrace,77.899,2,12.2,,,,,,,,,9224966,
68854149,68776636,0,False,residential,Prospect Avenue,157.855,2,,,,,,,,,,543021486,
68854149,68729284,0,False,residential,Prospect Avenue,284.326,2,,,,,,,,,,543021486,
68855976,68812380,0,False,secondary,Elm Street,20.412,2,,,,,,,,,,9225175,
68860237,68783141,0,False,residential,Pilgrim Drive,200.914,2,17.7,,,,,,,,,9225740,
68871270,68805678,0,False,tertiary,Jackson Street,44.579,2,11.6,,,,,,,,,9225060,
68871270,68889400,0,False,residential,Taylor Street,131.854,1,9.1,,,,,,,,,9224779,
68880834,68844763,0,False,residential,Cooke Avenue,211.333,2,11.9,,,,,,,,,9225246,
68880834,68848190,0,False,residential,Cooke Avenue,106.404,2,11.9,,,,,,,,,9225246,
68880834,68852763,0,False,residential,Emily Lane,205.682,2,,,,,,,,,,9226178,
68881118,68913258,0,False,residential,Gleason Road,313.02,2,11.6,,,,,,,,,9225167,
68881118,68916809,0,False,tertiary,Jackson Street,135.061,2,,,,,,,,,,158801637,
68881118,68818177,0,False,tertiary,Jackson Street,292.044,2,,,,,,,,,,158801637,
68889400,68871270,0,False,residential,Taylor Street,131.854,1,9.1,,,,,,,,,9224779,
68892869,68748133,0,False,residential,Hampton Garden Drive,495.983,2,9.1,,,,,,,,,9224624,
68892869,68928722,0,False,residential,Barrett Street,180.707,2,12.2,,,,,,,,,9225902,
68892869,68818177,0,False,residential,Barrett Street,334.681,2,12.2,,,,,,,,,9225902,
68893401,68753822,0,False,residential,Allison Street,115.309,2,11.9,,,,,,,,,9224776,
68894866,68780059,0,False,residential,Harold Street,142.7,2,12.8,,,,,,,,,9225012,
68897181,68831539,0,False,residential,Pine Brook Curve,411.885,2,16.5,,,,,,,,,9224746,
68897181,68816405,0,False,secondary,North King Street,506.551,"['2', '4']",30.2,,45 mph,,,,,,,"[9225240, 121861068]",US 5;MA 10
68897181,68754826,0,False,secondary,North King Street,343.804,4,30.2,,"['40 mph', '45 mph']",,,,,,,"[9225240, 391563119]",US 5;MA 10
68903544,68716223,0,False,residential,Stonewall Drive,23.343,2,,,,,,,,,,9225137,
68911859,68752714,0,False,secondary,Damon Road,207.361,2,15.9,,30 mph,,,,,,,9225793,
68911859,68747909,0,False,residential,Lane Plant Road,521.65,2,,,,,,,,,,"[9226005, 544841694]",
68913258,68849956,0,False,residential,Gleason Road,71.221,2,11.6,,,,,,,,,9225167,
68913258,68881118,0,False,residential,Gleason Road,313.02,2,11.6,,,,,,,,,9225167,
68913258,68762284,0,False,residential,Francis Street,96.591,2,12.5,,,,,,,,,9225995,
68913258,68753822,0,False,residential,Francis Street,70.786,2,12.5,,,,,,,,,9225995,
68914430,68716223,0,False,residential,Stonewall Drive,102.427,2,,,,,,,,,,9225137,
68914430,68720799,0,False,secondary,North King Street,80.973,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68914430,68816405,0,False,secondary,North King Street,772.92,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68914479,68922674,0,False,tertiary,Hatfield Street,481.067,2,,,,,,,,,,9224935,
68914479,68749053,0,False,secondary,Bridge Road,106.882,2,,,35 mph,,,,,,,155183995,
68914479,2430718921,0,False,secondary,Bridge Road,478.907,2,,,35 mph,,,,,,,155183995,
68916735,68752721,0,True,secondary,Prospect Street,45.411,2,15.2,,35 mph,,,,,,,9225108,
68916735,68826083,0,True,secondary,North Elm Street,51.766,1,13.1,,30 mph,,,,,,,9225857,
68916809,68755017,0,False,residential,Hampshire Heights,317.907,2,12.2,,,,,,,,,9225830,
68916809,68811422,0,False,tertiary,Jackson Street,98.5,2,,,,,,,,,,158801637,
68916809,68881118,0,False,tertiary,Jackson Street,135.061,2,,,,,,,,,,158801637,
68920507,1859685196,0,True,motorway,,1495.786,2,30.2,,65 mph,,,,,,,29028977,I 91
68922674,68914479,0,False,tertiary,Hatfield Street,481.067,2,,,,,,,,,,9224935,
68922674,68806405,0,False,residential,Terrace Lane,247.413,2,12.2,,,,,,,,,9224977,
68928722,68797436,0,False,residential,Barrett Street,200.217,2,12.2,,,,,,,,,9225902,
68928722,68892869,0,False,residential,Barrett Street,180.707,2,12.2,,,,,,,,,9225902,
68928722,68759083,0,False,residential,Denise Court,197.808,2,11.6,,,,,,,,,9226205,
68928759,68830185,0,False,residential,Ridgewood Terrace,285.854,2,12.2,,,,,,,,,9225958,
68928759,68818177,0,False,tertiary,Jackson Street,84.276,2,,,,,,,,,,158801637,
68928759,68805678,0,False,tertiary,Jackson Street,284.658,2,11.6,,,,,yes,,,,"[9225060, 158801636, 158801637]",
68934172,68722397,0,False,secondary,North King Street,51.083,2,,,,,,,,,,9226161,US 5;MA 10
68934172,68848387,0,False,secondary,North King Street,52.782,2,,,,,,,,,,9226161,US 5;MA 10
68934172,68746440,0,True,motorway_link,,77.981,1,,,,,,,,,,9225883,
68934987,68782334,0,False,residential,Dickinson Street,133.633,2,11.9,,,,,,,,,9224786,
68936328,68771762,0,False,residential,"['Mary Jane Lane', 'Rick Drive']",674.41,2,16.5,,,,,,,,,"[9225043, 9225983]",
68936328,68756351,0,False,residential,Carolyn Street,105.431,2,11.6,,,,,,,,,9225683,
68936328,68785778,0,False,residential,Claire Avenue,154.354,2,18.9,,,,,,,,,9226089,
1110076064,68844763,0,False,residential,Cooke Avenue,43.133,2,11.9,,,,,,,,,9225246,
1625851480,68780059,0,False,residential,Cloverdale Street,67.936,2,12.5,,,,,,,,,9224979,
1625851480,1625851480,0,False,residential,Cloverdale Street,104.545,2,12.5,,,,,,,,,9224979,
1625851480,1625851480,1,False,residential,Cloverdale Street,104.545,2,12.5,,,,,,,,,9224979,
1859685198,68793056,0,True,motorway,,1982.942,2,,,65 mph,,,,,,,9225669,I 91
2430718921,68914479,0,False,secondary,Bridge Road,478.907,2,,,35 mph,,,,,,,155183995,
2430718921,68767081,0,False,secondary,Bridge Road,971.237,2,,,35 mph,,,,,,,155183995,
