osmid,x,y,ref,highway
68716223,-72.6433734,42.3524023,,
68720114,-72.638523,42.362504,,
68720555,-72.6516956,42.3394974,,
68720714,-72.630072,42.334472,,
68720799,-72.6418154,42.3530026,,
68722397,-72.6385459,42.3622431,,
68723296,-72.631025,42.332011,,
68724911,-72.6385013,42.3603449,,
68729284,-72.651062,42.330889,,
68731037,-72.6373325,42.3377122,,traffic_signals
68733061,-72.6481064,42.3334574,,
68739840,-72.648157,42.3364425,,
68745312,-72.65016,42.330669,,
68746306,-72.647091,42.338398,,
68746440,-72.6379442,42.3622642,,
68747909,-72.637734,42.341304,,
68747996,-72.6678003,42.3442888,,
68748133,-72.642411,42.336935,,
68749053,-72.6482386,42.338358,,
68752714,-72.635414,42.338217,,traffic_signals
68752721,-72.652287,42.331116,,traffic_signals
68753822,-72.646898,42.336926,,
68754826,-72.6378941,42.3390234,,
68755017,-72.6388395,42.3377832,,
68756351,-72.666548,42.346117,,
68757088,-72.643585,42.351804,,
68759083,-72.638266,42.335312,,
68760523,-72.629263,42.333821,,
68761158,-72.646885,42.331283,,
68762284,-72.646246,42.338352,,
68767081,-72.665386,42.343205,,
68767143,-72.6432914,42.3550646,,
68768257,-72.627952,42.332453,,
68771762,-72.6694977,42.3491012,,
68773638,-72.667775,42.34587,,
68773945,-72.666877,42.343875,,
68776071,-72.648948,42.333017,,
68776636,-72.6491468,42.3346043,,
68780059,-72.6681069,42.3467138,,
68780615,-72.6703719,42.3445308,,
68780719,-72.641759,42.355208,,
68780998,-72.6405954,42.3547299,,
68782334,-72.652922,42.332423,,
68783141,-72.653336,42.333226,,
68783863,-72.6513122,42.3390272,,
68785778,-72.665869,42.344772,,
68787789,-72.646011,42.355177,,
68788318,-72.6386129,42.3608783,,
68793056,-72.641519,42.343112,20,motorway_junction
68793713,-72.637423,42.356188,,turning_circle
68797436,-72.6354744,42.3334787,,traffic_signals
68803094,-72.653423,42.333466,,
68805678,-72.6453446,42.3309173,,
68806405,-72.650611,42.334417,,
68806550,-72.638028,42.362484,,
68811422,-72.641865,42.338507,,traffic_signals
68812380,-72.6379637,42.3608408,,
68813522,-72.6375602,42.3382697,,
68816405,-72.6431929,42.3454341,,
68818177,-72.6441256,42.3341041,,
68818764,-72.632255,42.330363,,
68826083,-72.6521869,42.3313833,,
68830185,-72.6477355,42.3342388,,
68831539,-72.64175,42.338702,,
68833501,-72.649189,42.330459,,
68833881,-72.647769,42.337133,,
68837884,-72.638485,42.363087,,
68844473,-72.6463434,42.3452054,,
68844763,-72.6466384,42.3434043,,
68848190,-72.64492,42.340872,,
68848387,-72.6386339,42.3613113,,
68849956,-72.647446,42.337737,,
68852763,-72.6478465,42.3417654,,
68853269,-72.6689927,42.3454022,,
68854149,-72.649828,42.333277,,
68855976,-72.6377218,42.360799,,
68860237,-72.65095,42.3334348,,turning_circle
68871270,-72.6453476,42.3305164,,
68880834,-72.6455592,42.341701,,
68881118,-72.643035,42.336593,,
68889400,-72.64687,42.330889,,
68892869,-72.640079,42.333773,,
68893401,-72.645576,42.336579,,
68894866,-72.6664556,42.3471106,,
68897181,-72.640603,42.341341,,
68903544,-72.643654,42.352435,,
68911859,-72.633071,42.338908,,
68913258,-72.646626,42.33753,,
68914430,-72.6421329,42.3523133,,
68914479,-72.6495355,42.3382946,,
68916735,-72.6517437,42.3310648,,
68916809,-72.642344,42.337695,,
68920507,-72.641704,42.344153,,
68922674,-72.653476,42.335099,,
68928722,-72.637894,42.333594,,
68928759,-72.6444547,42.3333863,,
68934172,-72.6385926,42.361785,,
68934987,-72.651306,42.332554,,
68936328,-72.665357,42.346051,,
1110076064,-72.6470724,42.3436088,,
1625851480,-72.6683462,42.3472986,,
1859685196,-72.6377132,42.3569718,21,motorway_junction
1859685198,-72.6371263,42.3601853,,
2430718921,-72.6553373,42.3386875,,
