u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69673367,73083343,0,False,tertiary,Oak Street,231.654,2,15.2,,,,,,,,,9503095,
69673367,73116083,0,False,tertiary,Brook Street,69.664,2,9.1,,25 mph,,,,,,,9503683,
73081763,73090108,0,False,residential,Briar Lane,329.488,2,12.2,,,,,,,,,9502986,
73081763,73115879,0,False,residential,Briar Lane,130.601,2,12.2,,,,,,,,,9502986,
73081763,73088407,0,False,residential,Winslow Road,137.007,2,12.2,,,,,,,,,9503425,
73081833,73085607,0,True,secondary,High Street,126.787,1,15.2,,,,,,,,,9503106,MA 109
73081833,73113034,0,False,secondary,High Street,128.986,2,15.2,,,,,,,,,92208536,MA 109
73081859,73083772,0,True,secondary,,44.522,,,,,,,,,,,9503199,
73081859,73114741,0,False,secondary,Clapboardtree Street,36.942,2,15.2,,,,,,,,,9503435,
73081859,73084263,0,False,secondary,Clapboardtree Street,36.091,2,15.2,,,,,,,,,9503435,
73081978,73087822,0,False,residential,,28.031,,,,,,,,,,,9503281,
73082124,73101656,0,False,residential,Pond Plain Road,278.565,2,12.2,,,,,,,,,9503024,
73082124,73117881,0,False,residential,Pond Plain Road,87.651,2,12.2,,,,,,,,,9503024,
73082124,73083521,0,False,residential,Edgewood Road,113.692,2,12.2,,,,,,,,,9503046,
73082168,73086717,0,False,residential,Colby Way,62.008,2,12.2,,30 mph,,,,,,,9503429,
73082168,73112782,0,False,residential,Whitney Avenue,707.39,2,12.2,,30 mph,,,,,,,9503563,
73082168,73101628,0,False,residential,Whitney Avenue,331.305,2,12.2,,30 mph,,,,,,,9503563,
73082466,73099227,0,False,tertiary,Oak Street,254.342,2,15.2,,,,,,,,,9503095,
73082466,73086820,0,False,tertiary,Oak Street,321.155,2,15.2,,,,,,,,,9503095,
73082466,73122400,0,False,residential,Sycamore Drive,328.592,2,12.2,,,,,,,,,9503116,
73082466,73115631,0,False,residential,Sumac Drive,159.44,2,12.2,,,,,,,,,9503533,
73082791,73100272,0,False,residential,Blueberry Lane,595.701,2,12.2,,,,,,,,,9502988,
73082791,73113615,0,False,secondary,High Street,19.225,2,18.3,,,,,,,,,570922369,MA 109
73082837,73095273,0,False,secondary,High Street,41.232,2,15.2,,,,,,,,,92208536,MA 109
73082837,73085715,0,False,tertiary,Gay Street,146.263,2,15.2,,,,,,,,,9503500,
73082852,73104327,0,False,residential,Card Avenue,112.518,2,12.2,,,,,,,,,9503523,
73083016,73107615,0,False,secondary,North Street,47.481,2,15.2,,35 mph,,,,,,,9503651,
73083016,73113615,0,False,secondary,High Street,36.005,2,18.3,,,,,,,,,570922345,MA 109
73083016,73107127,0,False,secondary,High Street,213.654,2,18.3,,,,,,,,,570922356,MA 109
73083052,73102406,0,False,tertiary,Bonney Street,76.475,2,12.2,,,,,,,,,9503377,
73083052,73089190,0,False,residential,Fisher Street,135.685,2,12.2,,,,,,,,,9502995,
73083052,73094328,0,False,residential,Fisher Street,135.064,2,12.2,,,,,,,,,9502995,
73083052,73084700,0,False,tertiary,Bonney Street,72.299,2,12.2,,,,,,,,,9503377,
73083060,73094384,0,False,residential,Thatcher Street,509.534,2,9.1,,,,,,,,,9503449,
73083060,73118900,0,False,secondary,Clapboardtree Street,561.097,2,15.2,,,,,,,,,9503476,
73083060,73112101,0,False,secondary,Clapboardtree Street,90.556,2,15.2,,,,,,,,,9503476,
73083124,73107391,0,False,residential,Pond Plain Road,77.474,2,12.2,,,,,,,,,9503024,
73083124,73101656,0,False,residential,Pond Plain Road,169.865,2,12.2,,,,,,,,,9503024,
73083124,73096993,0,False,residential,Greenacre Road,368.809,2,12.2,,,,,,,,,9503530,
73083137,73093351,0,False,residential,Short Street,91.598,2,12.2,,,,,,,,,9502967,
73083137,73089410,0,False,tertiary,Colburn Street,159.461,2,12.2,,,,,,,,,9503026,
73083137,73118014,0,False,tertiary,Colburn Street,70.921,2,12.2,,,,,,,,,9503026,
73083160,73093749,0,False,residential,Willow Street,72.355,2,12.2,,,,,,,,,9503412,
73083160,73101743,0,False,residential,Crouse Avenue,153.819,2,12.2,,,,,,,,,9503379,
73083160,73104327,0,False,residential,Willow Street,72.707,2,12.2,,,,,,,,,9503412,
73083341,73106774,0,False,tertiary,Pond Street,23.098,2,18.3,,,,,,,,,9503679,
73083341,73088822,0,False,residential,Stearns Street,127.126,2,12.2,,,,,,,,,9503350,
73083341,73084696,0,False,tertiary,Pond Street,42.141,2,18.3,,,,,,,,,9503679,
73083343,73086820,0,False,tertiary,Oak Street,242.739,2,15.2,,,,,,,,,9503095,
