osmid,x,y,ref,highway
69673367,-71.2353242,42.18588,,
73081763,-71.23627,42.19059,,
73081833,-71.22343,42.21997,,
73081859,-71.226148,42.208631,,
73081978,-71.240351,42.193172,,
73082124,-71.23442,42.20417,,
73082168,-71.225608,42.203992,,
73082466,-71.23145,42.19212,,
73082791,-71.24966,42.20179,,
73082837,-71.2226,42.22499,,traffic_signals
73082852,-71.225221,42.213371,,
73083016,-71.24909,42.20153,,
73083052,-71.22016,42.21537,,
73083060,-71.21101,42.21445,,
73083124,-71.2392,42.20562,,
73083137,-71.21841,42.21364,,
73083160,-71.22367,42.21362,,
73083341,-71.22458,42.21532,,
73083343,-71.23441,42.1878,,
73083449,-71.2267827,42.1964221,,turning_circle
73083486,-71.2429,42.20389,,
73083521,-71.23504,42.20326,,
73083587,-71.231,42.19701,,
73083726,-71.238368,42.207897,,
73083772,-71.226206,42.209022,,
73083969,-71.24196,42.20456,,traffic_signals
73084026,-71.2476119,42.2075334,,
73084124,-71.23177,42.21421,,
73084263,-71.22655,42.20876,,
73084287,-71.2168,42.21469,,
73084391,-71.22501,42.21474,,
73084585,-71.2436,42.20732,,
73084696,-71.22433,42.21565,,
73084700,-71.2198,42.21596,,
73084704,-71.212475,42.213459,,
73084709,-71.22247,42.21609,,
73084721,-71.2233,42.21877,,
73084765,-71.21851,42.21244,,
73085074,-71.234758,42.207878,,
73085163,-71.221822,42.205307,,
73085497,-71.22469,42.21026,,
73085517,-71.23173,42.21435,,
73085557,-71.23761,42.2092,,
73085584,-71.23308,42.2188,,
73085607,-71.22343,42.21883,,
73085615,-71.23141,42.2037,,
73085715,-71.2209,42.22461,,
73085826,-71.23857,42.19679,,
73085884,-71.23911,42.21597,,
73085928,-71.232481,42.20368,,
73086125,-71.22562,42.21362,,
73086159,-71.24304,42.21099,,
73086204,-71.223206,42.208682,,
73086431,-71.23121,42.21749,,
73086469,-71.22379,42.20855,,
73086524,-71.246336,42.207658,,
73086537,-71.21902,42.21146,,
73086561,-71.2274,42.21209,,
73086580,-71.223009,42.205048,,
73086600,-71.21909,42.21693,,
73086717,-71.225009,42.204329,,
73086820,-71.2323565,42.189353,,
73086938,-71.226463,42.20695,,
73086975,-71.22888,42.21139,,
73087087,-71.21253,42.21372,,
73087232,-71.21834,42.20297,,
73087309,-71.22327,42.21281,,
73087319,-71.23167,42.21943,,
73087419,-71.22778,42.21106,,
73087441,-71.23993,42.20447,,
73087505,-71.23312,42.20636,,
73087513,-71.22684,42.19617,,
73087522,-71.246723,42.214463,,
73087544,-71.217958,42.210317,,
73087582,-71.2208,42.20382,,
73087605,-71.22609,42.22215,,
73087608,-71.24593,42.21453,,
73087771,-71.2226233,42.218438,,
73087822,-71.24029,42.19342,,
73087881,-71.23199,42.21929,,
73088197,-71.23421,42.20652,,
73088364,-71.237137,42.207991,,
73088372,-71.238403,42.206986,,
73088407,-71.23747,42.18974,,
73088822,-71.22315,42.21489,,
73089171,-71.24416,42.20707,,
73089190,-71.21875,42.21474,,
73089364,-71.22198,42.21526,,
73089410,-71.21663,42.21383,,
73089416,-71.2270976,42.2068359,,turning_circle
73089442,-71.22107,42.21373,,
73089536,-71.24435,42.20279,,
73089566,-71.21873,42.20281,,
73089612,-71.24103,42.19366,,
73089673,-71.20438,42.21626,,
73089720,-71.23819,42.19854,,
73089807,-71.23804,42.20392,,
73089879,-71.221897,42.205454,,
73089948,-71.23036,42.20648,,
73090108,-71.23667,42.19348,,
73090152,-71.222995,42.208295,,
73090169,-71.240253,42.197408,,
73090180,-71.2228,42.21549,,
73090342,-71.24399,42.20438,,
73090501,-71.22362,42.1977,,turning_circle
73090525,-71.21872,42.20752,,
73090719,-71.20256,42.22095,,
73091048,-71.22898,42.21382,,
73091149,-71.22649,42.21387,,
73091586,-71.21277,42.21346,,
73091685,-71.22081,42.21712,,
73091712,-71.23728,42.20706,,
73091989,-71.21916,42.20994,,
73092045,-71.2389,42.18924,,
73092865,-71.2193939,42.2241924,,
73093351,-71.21795,42.21439,,
73093625,-71.22804,42.20359,,
73093749,-71.22333,42.21422,,
73093790,-71.24495,42.20792,,
73094032,-71.2382915,42.1863608,,
73094098,-71.22697,42.21075,,
73094117,-71.2268496,42.2014237,,
73094328,-71.22166,42.21586,,
73094345,-71.22573,42.21317,,
73094384,-71.21062,42.21899,,
73094444,-71.230636,42.216315,,
73094593,-71.22266,42.21403,,
73094696,-71.22368,42.21824,,
73094816,-71.22079,42.21418,,
73094831,-71.210275,42.220361,,
73095050,-71.2233,42.22401,,
73095067,-71.22458,42.21246,,
73095106,-71.230031,42.199756,,
73095273,-71.22272,42.22463,,
73095331,-71.22471,42.21749,,
73095807,-71.20244,42.21754,,
73095920,-71.23826,42.19767,,
73096193,-71.20992,42.21325,,
73096261,-71.22587,42.21186,,
73096266,-71.22404,42.22337,,
73096601,-71.22145,42.22356,,
73096636,-71.20609,42.22011,,
73096793,-71.22952,42.21337,,
73096993,-71.23502,42.20507,,
73097256,-71.23978,42.21177,,
73098256,-71.2401,42.20331,,
73098276,-71.22537,42.21573,,
73098312,-71.240382,42.205763,,
73098450,-71.24439,42.21046,,
73098630,-71.23988,42.20079,,
73098766,-71.23145,42.21341,,
73098777,-71.22332,42.21946,,
73098933,-71.24214,42.20824,,
73099008,-71.23161,42.21425,,
73099227,-71.23084,42.19436,,
73099688,-71.22446,42.21173,,
73099850,-71.23858,42.19394,,
73100212,-71.22179,42.20963,,
73100272,-71.24438,42.20455,,
73100598,-71.24599,42.20639,,
73100950,-71.23817,42.20855,,
73100981,-71.24274,42.20399,,
73101170,-71.237879,42.207312,,
73101555,-71.225773,42.212774,,
73101628,-71.22584,42.206298,,
73101656,-71.23772,42.20471,,
73101743,-71.2254,42.21414,,
73101892,-71.226681,42.20765,,
73101916,-71.2264431,42.2073855,,turning_circle
73102111,-71.22483,42.21183,,
73102121,-71.22569,42.21609,,
73102128,-71.23386,42.19779,,
73102406,-71.2205,42.21473,,
73102492,-71.212319,42.219194,,
73102554,-71.22398,42.21656,,
73103471,-71.23637,42.1977,,
73103627,-71.24598,42.20734,,
73103864,-71.2376935,42.1857931,,
73103916,-71.224,42.21788,,
73104025,-71.22495,42.21684,,
73104327,-71.22395,42.213,,
