u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49148475,296991967,0,False,residential,Templeton Place,102.539,,,,,,,,,,,5979292,
49164388,296991731,0,True,tertiary,Congressional Lane,17.409,,,,,,,,,,,254704018,
49164388,49274764,0,True,primary,Rockville Pike,338.694,3,,,40 mph,,,,,,,244626202,MD 355
49164398,49364821,0,False,residential,East Jefferson Street,222.876,,,,,,,,,,,5990365,
49164398,2605082404,0,False,tertiary,Congressional Lane,291.135,,,,,,,,,,,370814305,
49171912,49171913,0,False,tertiary,Edmonston Drive,14.595,,,,,,,,,,,5971747,
49171912,3781575920,0,False,tertiary,Edmonston Drive,36.396,,,,,,,,,,,5971747,
49171912,599164247,0,True,primary,Rockville Pike,434.167,3,,,40 mph,,,,,,,"[244626202, 553532859]",MD 355
49171913,49171912,0,False,tertiary,Edmonston Drive,14.595,,,,,,,,,,,5971747,
49171913,296992197,0,True,primary,Rockville Pike,494.747,3,,,40 mph,,,,,,,244626213,MD 355
49191866,296992197,0,False,residential,Talbott Street,13.918,,,,,,,,,,,5970504,
49191866,3781575915,0,True,primary,Rockville Pike,454.202,3,,,40 mph,,,,,,,244626202,MD 355
49191868,296992197,0,False,residential,Talbott Street,211.758,,,,,,,,,,,5970504,
49220928,2477163778,0,False,residential,Chapman Avenue,60.718,,,,,,,,,,,5976574,
49220928,49249569,0,False,tertiary,Chapman Avenue,209.054,,,,,,,,,,,244626198,
49220928,49222756,0,False,tertiary,Halpine Road,163.117,,,,,,,,,,,553741502,
49222756,296991385,0,False,tertiary,Halpine Road,17.193,,,,,,,,,,,553741502,
49222756,2477163104,0,True,primary,Rockville Pike,324.659,3,,,40 mph,,,,,,,244626202,MD 355
49222756,49220928,0,False,tertiary,Halpine Road,163.117,,,,,,,,,,,553741502,
49249569,49291728,0,False,tertiary,Bouic Avenue,160.435,,,,,,,,,,,5983147,
49249569,49220928,0,False,tertiary,Chapman Avenue,209.054,,,,,,,,,,,244626198,
49249569,49249572,0,False,tertiary,Chapman Avenue,132.311,,,,,,,,,,,244626201,
49249572,49291726,0,False,tertiary,Thompson Avenue,157.872,,,,,,,,,,,5986194,
49249572,4934732536,0,False,tertiary,Chapman Avenue,133.079,,,,,,,,,,,244626201,
49249572,49249569,0,False,tertiary,Chapman Avenue,132.311,,,,,,,,,,,244626201,
49249572,49328957,0,False,residential,Thompson Avenue,113.172,,,,,,,,,,,553709212,
49249577,4934732541,0,True,secondary,Twinbrook Parkway,38.394,,,,,,,,,,,5979732,
49249577,4934732536,0,False,tertiary,Chapman Avenue,46.047,,,,,,,,,,,244626201,
49251679,49291726,0,True,primary,Rockville Pike,64.848,3,,,40 mph,,,,,,,50846726,MD 355
49264860,49191866,0,True,primary,Rockville Pike,210.523,3,,,40 mph,,,,,,,244626202,MD 355
49274764,296991967,0,False,residential,Templeton Place,17.769,,,,,,,,,,,5979292,
49274764,49264860,0,True,primary,Rockville Pike,359.113,3,,,40 mph,,,,,,,244626202,MD 355
49290095,49291762,0,False,tertiary,Dodge Street,59.008,,,,,,,,,,,5991579,
49291726,5344537682,0,True,primary,Rockville Pike,95.976,3,,,40 mph,,,,,,,50846726,MD 355
49291726,49249572,0,False,tertiary,Thompson Avenue,157.872,,,,,,,,,,,5986194,
49291728,49249569,0,False,tertiary,Bouic Avenue,160.435,,,,,,,,,,,5983147,
49291728,49222756,0,True,primary,Rockville Pike,207.158,3,,,40 mph,,,,,,,50846726,MD 355
49291752,296994386,0,True,primary,First Street,16.444,2,,,,,,,,,,5982932,MD 911
49291752,49291760,0,True,primary,Rockville Pike,284.829,3,,,40 mph,,,,,,,553532859,MD 355
49291760,296994873,0,False,tertiary,Mount Vernon Place,13.998,,,,,,,,,,,5990276,
49291760,49291761,0,True,primary,Rockville Pike,172.586,3,,,,,,,,,,553532855,MD 355
49291761,290786048,0,False,residential,New Street,68.1,,,,,,,,,,,5991100,
49291761,49291762,0,True,primary,Rockville Pike,74.413,3,,,,,,,,,,553532867,MD 355
49291762,296994858,0,False,tertiary,Dodge Street,15.338,,,,,,,,,,,5991579,
49291762,49290095,0,False,tertiary,Dodge Street,59.008,,,,,,,,,,,5991579,
49291762,3722194587,0,True,primary,Rockville Pike,114.351,3,,,,,,,,,,553532867,MD 355
49328957,49249572,0,False,residential,Thompson Avenue,113.172,,,,,,,,,,,553709212,
49364821,49164398,0,False,residential,East Jefferson Street,222.876,,,,,,,,,,,5990365,
290786048,49291761,0,False,residential,New Street,68.1,,,,,,,,,,,5991100,
290788932,3722194590,0,True,primary,Veirs Mill Road,18.203,2,,,,,,,,,,460344971,MD 28
296991385,49222756,0,False,tertiary,Halpine Road,17.193,,,,,,,,,,,553741502,
296991385,5344537690,0,True,primary,Rockville Pike,162.926,3,,,40 mph,,,,,,,244626213,MD 355
296991731,2605082426,0,True,primary,Rockville Pike,9.4,3,,,40 mph,,,,,,,244626213,MD 355
296991731,3739218260,0,True,tertiary,Congressional Lane,25.825,,,,,,,,,,,254704018,
296991967,49274764,0,False,residential,Templeton Place,17.769,,,,,,,,,,,5979292,
296991967,49148475,0,False,residential,Templeton Place,102.539,,,,,,,,,,,5979292,
296991967,3745012403,0,True,primary,Rockville Pike,223.445,3,,,40 mph,,,,,,,244626213,MD 355
296992197,49191866,0,False,residential,Talbott Street,13.918,,,,,,,,,,,5970504,
296992197,49191868,0,False,residential,Talbott Street,211.758,,,,,,,,,,,5970504,
296994386,599164246,0,True,primary,Rockville Pike,12.48,3,,,,,,,,,,553532863,MD 355
296994858,49291762,0,False,tertiary,Dodge Street,15.338,,,,,,,,,,,5991579,
296994858,296994873,0,True,primary,Rockville Pike,243.608,3,,,,,,,,,,553532863,MD 355
296994873,49291760,0,False,tertiary,Mount Vernon Place,13.998,,,,,,,,,,,5990276,
296994873,296994386,0,True,primary,Rockville Pike,287.555,3,,,,,,,,,,553532863,MD 355
599164246,599164247,0,True,primary,First Street,16.35,2,,,,,,,,,,76696912,MD 911
599164246,49171913,0,True,primary,Rockville Pike,425.63,3,,,40 mph,,,,,,,"[244626213, 553532863]",MD 355
599164247,49291752,0,True,primary,Rockville Pike,12.616,3,,,40 mph,,,,,,,553532859,MD 355
903676093,599164246,0,True,secondary,Wootton Parkway,170.138,,,,,,,,,,,76697838,
903683625,1319719236,0,True,secondary,Wootton Parkway,28.582,,,,,,,,,,,76697129,
1319719236,903676093,0,True,secondary,Wootton Parkway,348.469,,,,,,,,,,,76697129,
2344679232,3745002742,0,True,primary,Rockville Pike,53.164,3,,,40 mph,,,,,,,244626213,MD 355
2477163104,49164388,0,True,primary,Rockville Pike,8.77,3,,,40 mph,,,,,,,244626202,MD 355
2477163778,49220928,0,False,residential,Chapman Avenue,60.718,,,,,,,,,,,5976574,
2605082404,49164398,0,False,tertiary,Congressional Lane,291.135,,,,,,,,,,,370814305,
2605082404,2605082426,0,True,tertiary,Congressional Lane,43.526,,,,,,,,,,,370814306,
2605082426,2477163104,0,True,tertiary,Congressional Lane,17.552,,,,,,,,,,,370814306,
