osmid,x,y,ref,highway
49148475,-77.129295,39.066368,,turning_circle
49164388,-77.1260195,39.0643913,,traffic_signals
49164398,-77.129028,39.062263,,traffic_signals
49171912,-77.1356479,39.0744958,,traffic_signals
49171913,-77.1358024,39.0744425,,traffic_signals
49191866,-77.1320703,39.0710678,,
49191868,-77.13414,39.069828,,
49220928,-77.12236,39.062698,,
49222756,-77.1239235,39.0618745,,traffic_signals
49249569,-77.121032,39.061126,,
49249572,-77.120178,39.060138,,
49249577,-77.1190295,39.0587966,,traffic_signals
49251679,-77.1212921,39.0588482,,traffic_signals
49264860,-77.1306031,39.0695556,,traffic_signals
49274764,-77.1281292,39.0669593,,traffic_signals
49290095,-77.1436921,39.0808976,,
49291726,-77.1216919,39.0593419,,
49291728,-77.1225816,39.0603301,,
49291752,-77.1394606,39.0772131,,traffic_signals
49291760,-77.1419068,39.0789321,,
49291761,-77.1433917,39.0799715,,
49291762,-77.1440182,39.0804312,,
49328957,-77.1190857,39.0607006,,
49364821,-77.130424,39.063949,,
290786048,-77.1430913,39.0805378,,
290788932,-77.1459237,39.0814972,,traffic_signals
296991385,-77.1241,39.0618029,,traffic_signals
296991392,-77.1227333,39.0602489,,
296991731,-77.1261885,39.0643059,,traffic_signals
296991967,-77.1283108,39.0668841,,traffic_signals
296992197,-77.1321975,39.0709909,,
296994386,-77.139563,39.0770884,,traffic_signals
296994858,-77.1441049,39.0803108,,
296994873,-77.1420151,39.0788384,,
599164246,-77.1394559,39.077013,,traffic_signals
599164247,-77.1393529,39.0771364,,traffic_signals
903676093,-77.140155,39.0756433,,
903683625,-77.1382255,39.0727552,,traffic_signals
1319719236,-77.1382191,39.0730122,,
2344679232,-77.1267088,39.0649629,,
2477163104,-77.1259631,39.0643257,,traffic_signals
2477163778,-77.1225189,39.0631602,,
2605082404,-77.1265586,39.0640383,,
2605082426,-77.1261294,39.0642349,,traffic_signals
3674134025,-77.126403,39.058483,,
3722194587,-77.1450216,39.0811026,,
3722194590,-77.1457165,39.0814667,,
3739218260,-77.1264245,39.0641632,,
3745002742,-77.126384,39.0645567,,
3745012403,-77.1268923,39.0652037,,
3781575915,-77.1353538,39.0742546,,
3781575920,-77.1352576,39.0746196,,
4934732536,-77.119324,39.0591418,,
4934732541,-77.1194733,39.058775,,
5344537682,-77.1223288,39.0600493,,
5344537690,-77.1230358,39.0605929,,
