u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318541,61322784,0,False,secondary,Blanchard Road,85.828,2,10.1,,,,,,,,,8614853,
61318541,75245057,0,True,secondary,Concord Avenue,184.889,1,25.9,,,,,,,,,128362799,
61321362,61322784,0,False,secondary,Blanchard Road,157.132,2,10.1,,,,,,,,,8614853,
61321362,61321364,0,False,secondary,Blanchard Road,33.514,2,10.1,,,,,,,,,570240640,
61321364,75223270,0,True,residential,Colby Street,48.402,2,12.2,,,,,,,,,566913447,
61321364,61321362,0,False,secondary,Blanchard Road,33.514,2,10.1,,,,,,,,,570240640,
61321364,61329877,0,False,secondary,Blanchard Road,26.114,2,10.1,,,,,,,,,570240641,
61322434,75224875,0,False,secondary,"['Blanchard Road', 'Brighton Street']",150.964,2,"['15.2', '8.8']",,,,,,,,,"[9638152, 8615467]",
61322434,61329877,0,False,secondary,Blanchard Road,45.36,2,8.8,,,,,,,,,8615467,
61322434,75233257,0,False,residential,Hamilton Road,255.223,2,12.2,,,,,,,,,9638571,
61322784,61318541,0,False,secondary,Blanchard Road,85.828,2,10.1,,,,,,,,,8614853,
61322784,61321362,0,False,secondary,Blanchard Road,157.132,2,10.1,,,,,,,,,8614853,
61322784,75234632,0,False,residential,Merrill Avenue,82.079,2,12.2,,,,,,,,,9638568,
61329877,61322434,0,False,secondary,Blanchard Road,45.36,2,8.8,,,,,,,,,8615467,
61329877,61321364,0,False,secondary,Blanchard Road,26.114,2,10.1,,,,,,,,,570240641,
75218732,75225403,0,False,residential,Lincoln Street,42.709,2,12.2,,,,,,,,,9638139,
75218732,75232137,0,False,residential,Bow Road,101.213,2,12.2,,,,,,,,,9638525,
75218732,75222081,0,False,residential,Bow Road,69.888,2,12.2,,,,,,,,,9638525,
75218969,75237649,0,False,residential,Orchard Street,52.52,2,12.2,,,,,,,,,9638417,
75218969,75233046,0,False,residential,Orchard Street,244.991,2,12.2,,,,,,,,,9638417,
75219145,75233046,0,False,tertiary,Common Street,123.764,2,15.2,,,,,,,,,9638146,
75219145,75242068,0,False,tertiary,School Street,233.56,2,12.2,,,,,,,,,9638661,
75219397,1418792715,0,False,residential,Goden Street,7.404,2,12.2,,,,,,,,,9638523,
75219397,75223282,0,True,secondary,Concord Avenue,172.336,1,25.9,,,,,,,,,"[518417881, 518417882]",
75219782,75221829,0,False,tertiary,Common Street,30.069,2,15.2,,,,,,,,,9638146,
75219782,75232433,0,False,tertiary,Common Street,81.189,2,15.2,,,,,,,,,9638146,
75219914,1418461628,0,False,residential,Orchard Street,95.846,2,12.2,,,,,,,,,128326644,
75219914,75220930,0,True,residential,Orchard Circle,67.714,2,12.2,,,,,,,,roundabout,9638479,
75220189,1418792708,0,True,residential,Watson Road,74.307,2,12.2,,,,,,,,,9638300,
75220189,75221669,0,False,residential,Clyde Street,134.21,2,12.2,,,,,,,,,9638808,
75220197,75229412,0,False,residential,Hittinger Street,99.487,2,12.2,,,,,,,,,9638745,
75220339,75223040,0,False,residential,Douglas Road,46.139,2,12.2,,,,,,,,,9638173,
75220339,75223901,0,False,residential,Douglas Road,188.694,2,12.2,,,,,,,,,9638173,
75220339,75224122,0,False,residential,Edgemoor Road,127.555,2,12.2,,,,,,,,,9638512,
75220590,75226974,0,False,residential,Howard Street,100.483,2,12.2,,,,,,,,,9638510,
75220590,75240916,0,False,residential,Long Avenue,63.021,2,12.2,,,,,,,,,9638529,
75220590,75232294,0,False,residential,Long Avenue,73.138,2,12.2,,,,,,,,,9638529,
75220930,75245614,0,True,residential,Orchard Street,119.907,2,12.2,,,,,,,,,9638379,
75220930,75230801,0,True,residential,Orchard Circle,42.899,2,12.2,,,,,,,,roundabout,9638479,
75221669,75230669,0,False,residential,Becket Road,77.493,2,12.2,,,,,,,,,9638501,
75221669,75220189,0,False,residential,Clyde Street,134.21,2,12.2,,,,,,,,,9638808,
75221669,75241932,0,False,residential,Becket Road,88.424,2,12.2,,,,,,,,,9638501,
75221801,75221829,0,False,tertiary,Common Street,70.212,2,15.2,,,,,,,,,9638146,
75221801,75236758,0,False,tertiary,Common Street,71.423,2,15.2,,,,,,,,,9638146,
75221801,75238625,0,False,residential,Lambert Road,129.258,2,12.2,,,,,,,,,9638249,
75221829,75221801,0,False,tertiary,Common Street,70.212,2,15.2,,,,,,,,,9638146,
75221829,75219782,0,False,tertiary,Common Street,30.069,2,15.2,,,,,,,,,9638146,
75221829,75244747,0,False,residential,Cedar Road,123.763,2,12.2,,,,,,,,,9638747,
75222081,75238894,0,False,residential,Randolph Street,99.48,2,12.2,,,,,,,,,9638347,
75222081,75218732,0,False,residential,Bow Road,69.888,2,12.2,,,,,,,,,9638525,
75222081,75245053,0,False,residential,Bow Road,178.045,2,12.2,,,,,,,,,9638525,
75222464,75223943,0,False,residential,Carleton Circle,156.521,2,12.2,,,,,,,,,"[533590178, 9638459]",
75222464,75224623,0,False,tertiary,Washington Street,87.347,2,12.2,,,,,,,,,9638763,
