u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347679,61367317,0,False,residential,Paine Street,339.455,1,8.8,,25 mph,,,,,,,8652395,
61347679,61354288,0,False,tertiary,Walk Hill Street,680.793,2,12.8,,25 mph,,,,,,,503099015,
61347679,61347920,0,False,tertiary,Walk Hill Street,147.1,2,12.8,,25 mph,,,,,,,503099015,
61347821,1079504744,0,False,secondary_link,,14.961,1,15.2,,,,,,,,,8645120,
61347821,61347822,0,True,secondary,American Legion Highway,32.927,2,30.2,,30 mph,,,,,,,8647227,
61347821,61556878,0,False,secondary_link,,46.843,1,15.2,,,,,,,,,8645120,
61347871,61347874,0,False,tertiary,Harvard Street,94.664,2,15.2,,25 mph,,,,,,,426499589,
61347874,61347871,0,False,tertiary,Harvard Street,94.664,2,15.2,,25 mph,,,,,,,426499589,
61347874,61369297,0,False,tertiary,Harvard Street,158.272,"['2', '3']",15.2,,25 mph,,,,,,,"[426499592, 426499589]",
61347920,61349017,0,False,tertiary,Walk Hill Street,12.125,2,12.8,,25 mph,,,,,,,503099015,
61347920,61347821,0,True,secondary,American Legion Highway,856.514,2,30.2,,30 mph,,,,,,,8647227,
61347920,61347679,0,False,tertiary,Walk Hill Street,147.1,2,12.8,,25 mph,,,,,,,503099015,
61349017,61347920,0,False,tertiary,Walk Hill Street,12.125,2,12.8,,25 mph,,,,,,,503099015,
61349017,61375616,0,False,tertiary,Walk Hill Street,138.142,2,12.8,,25 mph,,,,,,,503099015,
61349023,61375616,0,False,tertiary,Walk Hill Street,674.562,2,12.8,,25 mph,,,,,,,503099015,
61351250,61354164,0,False,residential,Mount Calvary Road,77.94,2,9.5,,25 mph,,,,,,,8644405,
61351250,61351267,0,False,secondary,Cummins Highway,435.394,"['2', '3']",18.3,,,,,,,,,"[8648848, 426678898, 426678899]",
61351267,61351250,0,False,secondary,Cummins Highway,435.394,"['2', '3']",18.3,,,,,,,,,"[8648848, 426678898, 426678899]",
61351267,61357420,0,False,secondary,Cummins Highway,92.117,2,18.3,,,,,,,,,8648848,
61351595,61354288,0,False,tertiary,Harvard Street,23.03,2,15.2,,25 mph,,,,,,,426499589,
61351595,61361249,0,False,tertiary,Harvard Street,251.932,2,15.2,,25 mph,,,,,,,426499589,
61353819,61354164,0,False,residential,Mount Calvary Road,201.614,2,9.5,,25 mph,,,,,,,8644405,
61354164,61353819,0,False,residential,Mount Calvary Road,201.614,2,9.5,,25 mph,,,,,,,8644405,
61354164,61351250,0,False,residential,Mount Calvary Road,77.94,2,9.5,,25 mph,,,,,,,8644405,
61354288,61351595,0,False,tertiary,Harvard Street,23.03,2,15.2,,25 mph,,,,,,,426499589,
61354288,61489434,0,False,tertiary,Harvard Street,895.341,2,"['12.8', '9.8']",,25 mph,,,,,,,"[8648124, 8646093]",
61354288,61347679,0,False,tertiary,Walk Hill Street,680.793,2,12.8,,25 mph,,,,,,,503099015,
61357420,61351267,0,False,secondary,Cummins Highway,92.117,2,18.3,,,,,,,,,8648848,
61357420,61492523,0,False,secondary,Cummins Highway,63.453,2,18.3,,,,,,,,,8648848,
61361249,61351595,0,False,tertiary,Harvard Street,251.932,2,15.2,,25 mph,,,,,,,426499589,
61367317,61347679,0,False,residential,Paine Street,339.455,1,8.8,,25 mph,,,,,,,8652395,
61367317,61497683,0,False,residential,Paine Street,62.311,1,8.8,,25 mph,,,,,,,8652395,
61369297,61369347,0,False,secondary,Harvard Street,9.19,2,15.2,,,,,,,,,426499590,
61369297,61347874,0,False,tertiary,Harvard Street,158.272,"['2', '3']",15.2,,25 mph,,,,,,,"[426499592, 426499589]",
61369347,61369297,0,False,secondary,Harvard Street,9.19,2,15.2,,,,,,,,,426499590,
61369347,61453571,0,True,secondary,Morton Street,603.752,"['2', '3']",27.4,,,,,,,,,"[426499593, 426499594, 426499596, 31494878]",MA 203
61374815,61369297,0,True,secondary,Morton Street,364.75,2,27.4,,,,,,,,,422445958,MA 203
61374838,61556903,0,True,secondary_link,,60.316,1,15.2,,,,,,,,,8647759,
61374838,61374815,0,True,secondary,Morton Street,74.607,2,27.4,,,,,,,,,422445958,MA 203
61375616,61392464,0,False,residential,Canterbury Street,38.053,2,12.8,,,,,,,,,8646063,
61375616,61349017,0,False,tertiary,Walk Hill Street,138.142,2,12.8,,25 mph,,,,,,,503099015,
61375616,61349023,0,False,tertiary,Walk Hill Street,674.562,2,12.8,,25 mph,,,,,,,503099015,
61392429,61522503,0,False,residential,,18.022,,,,,,,,,,,8643745,
61392429,61395951,0,False,residential,Canterbury Street,192.521,2,12.8,,,,,,,,,8646063,
61392429,61392464,0,False,residential,Canterbury Street,215.075,2,12.8,,,,,,,,,8646063,
61392452,61517359,0,False,residential,Canterbury Street,210.046,2,12.8,,,,,,,,,8646063,
61392452,61392484,0,True,secondary,Morton Street,43.038,2,27.4,,,,,,,,,422445958,MA 203
61392464,61522672,0,False,residential,,54.502,,,,,,,,,,,8644514,
61392464,61392429,0,False,residential,Canterbury Street,215.075,2,12.8,,,,,,,,,8646063,
61392464,61375616,0,False,residential,Canterbury Street,38.053,2,12.8,,,,,,,,,8646063,
61392484,61414614,0,True,secondary,Morton Street,8.967,2,27.4,,,,,,,,,422445958,MA 203
61392484,61414621,0,True,residential,Canterbury Street,18.17,,,,,,,,,,,591715245,
61395951,61399645,0,False,residential,Canterbury Street,22.747,2,12.8,,,,,,,,,8646063,
61395951,61396869,0,False,residential,,15.739,,,,,,,,,,,8651240,
61395951,61392429,0,False,residential,Canterbury Street,192.521,2,12.8,,,,,,,,,8646063,
61396869,61395951,0,False,residential,,15.739,,,,,,,,,,,8651240,
61399547,61399645,0,False,residential,,102.918,,,,,,,,,,,8646781,
61399645,61395951,0,False,residential,Canterbury Street,22.747,2,12.8,,,,,,,,,8646063,
61399645,61517359,0,False,residential,Canterbury Street,482.299,2,12.8,,,,,,,,,8646063,
61399645,61399547,0,False,residential,,102.918,,,,,,,,,,,8646781,
61414614,61453571,0,True,residential,Canterbury Street,10.513,,,,,,,,,,,8652026,
61414614,61374838,0,True,secondary,Morton Street,166.117,2,27.4,,,,,,,,,422445958,MA 203
61414621,61517359,0,False,residential,Canterbury Street,276.922,,,,,,,,,,,"[591715249, 359232566]",
61414621,61414614,0,True,residential,Canterbury Street,17.789,,,,,,,,,,,591715253,
61453571,5648806709,0,True,secondary,Morton Street,9.008,3,27.4,,,,,,,,,426499593,MA 203
61489434,61354288,0,False,tertiary,Harvard Street,895.341,2,"['12.8', '9.8']",,25 mph,,,,,,,"[8648124, 8646093]",
61492523,61357420,0,False,secondary,Cummins Highway,63.453,2,18.3,,,,,,,,,8648848,
61497683,61367317,0,False,residential,Paine Street,62.311,1,8.8,,25 mph,,,,,,,8652395,
61517359,61392452,0,False,residential,Canterbury Street,210.046,2,12.8,,,,,,,,,8646063,
61517359,61399645,0,False,residential,Canterbury Street,482.299,2,12.8,,,,,,,,,8646063,
61517359,61414621,0,False,residential,Canterbury Street,276.922,,,,,,,,,,,"[591715249, 359232566]",
61522430,61522505,0,False,residential,,45.5,,,,,,,,,,,8643988,
61522430,61522503,0,False,residential,,324.338,,,,,,,,,,,8643789,
61522430,61522503,1,False,residential,,71.875,,,,,,,,,,,8645090,
61522503,61392429,0,False,residential,,18.022,,,,,,,,,,,8643745,
61522503,61522430,0,False,residential,,324.338,,,,,,,,,,,8643789,
61522503,61522430,1,False,residential,,71.875,,,,,,,,,,,8645090,
61522503,61522536,0,False,residential,,200.962,,,,,,,,,,,8646495,
61522505,61522430,0,False,residential,,45.5,,,,,,,,,,,8643988,
61522505,61522505,0,False,residential,,177.719,,,,,,,,,,,8643709,
61522505,61522505,1,False,residential,,177.719,,,,,,,,,,,8643709,
61522536,61522672,0,False,residential,,45.744,,,,,,,,,,,8636683,
61522536,61522672,1,False,residential,,14.127,,,,,,,,,,,8647926,
61522536,61522503,0,False,residential,,200.962,,,,,,,,,,,8646495,
61522672,61392464,0,False,residential,,54.502,,,,,,,,,,,8644514,
61522672,61522536,0,False,residential,,45.744,,,,,,,,,,,8636683,
61522672,61522536,1,False,residential,,14.127,,,,,,,,,,,8647926,
61543094,4074088937,0,False,unclassified,Falcon Lane,43.589,,,,,,,,,,,405191634,
61556878,61556903,0,False,secondary_link,,74.661,1,15.2,,,,,,,,,8645120,
