osmid,x,y,ref,highway
61347679,-71.105401,42.286718,,
61347821,-71.0974068,42.2911277,,
61347822,-71.0970517,42.2912644,,
61347871,-71.096105,42.286043,,
61347874,-71.095452,42.286744,,
61347920,-71.106652,42.287663,,traffic_signals
61349017,-71.106755,42.287741,,traffic_signals
61349023,-71.1134,42.293118,,
61351250,-71.115342,42.278039,,
61351267,-71.111262,42.275582,,
61351595,-71.099451,42.282494,,
61353819,-71.113594,42.280041,,
61354164,-71.114602,42.278473,,
61354288,-71.099632,42.282336,,traffic_signals
61357420,-71.1103722,42.2750798,,
61361249,-71.09772,42.284363,,
61367317,-71.108691,42.284922,,
61367538,-71.1123461,42.2963032,,
61369297,-71.093984,42.287627,,traffic_signals
61369347,-71.093887,42.287668,,traffic_signals
61374815,-71.095372,42.290742,,
61374838,-71.095648,42.291381,,
61375616,-71.107947,42.288616,,
61378139,-71.107362,42.298375,,
61392429,-71.105477,42.289899,,
61392452,-71.096546,42.293222,,
61392464,-71.107635,42.288868,,
61392484,-71.0963157,42.2928754,,traffic_signals
61395951,-71.103927,42.291196,,
61396869,-71.10408,42.291281,,
61399547,-71.102725,42.291107,,
61399645,-71.103753,42.291355,,
61399717,-71.099164,42.295941,,
61414614,-71.0962816,42.2927988,,traffic_signals
61414621,-71.0964935,42.2927888,,
61429050,-71.104652,42.276802,,
61453571,-71.096161,42.2928301,,traffic_signals
61487299,-71.099387,42.280218,,
61489434,-71.10765,42.277796,,
61492523,-71.1097504,42.2747423,,
61497683,-71.109373,42.284686,,
61509397,-71.104123,42.276217,,
61517359,-71.099083,42.293009,,
61522430,-71.104854,42.289235,,
61522503,-71.105348,42.289768,,
61522505,-71.105295,42.288988,,
61522536,-71.107011,42.288513,,
61522672,-71.107181,42.288511,,
61543094,-71.0956556,42.2874166,,
61556878,-71.0968939,42.2909484,,
61556903,-71.095996,42.29095,,
1079504744,-71.0975021,42.2912423,,
4074088937,-71.0956384,42.2878084,,
5648806709,-71.0961946,42.2929072,,traffic_signals
