osmid,x,y,ref,highway
64157793,-71.149306,42.712245,,
64157889,-71.1538905,42.7163278,,
64161659,-71.148761,42.709794,,
64161787,-71.155629,42.716364,,
64161842,-71.15864,42.717577,,
64162113,-71.155339,42.719215,,
64163594,-71.159981,42.716701,,
64163609,-71.1548,42.717928,,
64163694,-71.157892,42.718212,,traffic_signals
64164959,-71.152335,42.716816,,
64165560,-71.161328,42.713894,,
64165760,-71.15502,42.718505,,
64166312,-71.165123,42.716489,,
64166495,-71.154707,42.717686,,
64166927,-71.153023,42.71699,,
64167036,-71.151817,42.713241,,
64167878,-71.154532,42.717301,,traffic_signals
64168172,-71.1636338,42.7165756,,
64168937,-71.151803,42.716018,,
64169325,-71.155481,42.718077,,
64169640,-71.160195,42.716682,,
64170234,-71.149359,42.711716,,
64170356,-71.150992,42.714814,,
64170712,-71.156288,42.716286,,
64171456,-71.14806,42.710048,,
64172434,-71.163999,42.714376,,
64173364,-71.152036,42.713569,,
64173548,-71.157878,42.714779,,traffic_signals
64173755,-71.153348,42.719427,,
64173888,-71.158799,42.715582,,
64174114,-71.159232,42.717536,,
64175066,-71.1633641,42.7151595,,
64175422,-71.156064,42.715856,,
64175900,-71.158791,42.713447,,
64176140,-71.160416,42.715609,,
64177143,-71.15698,42.714229,,
64177161,-71.152314,42.712019,,
64177484,-71.160897,42.716669,,
64177746,-71.156839,42.717147,,
64178507,-71.156598,42.716778,,
64179715,-71.1578797,42.7138015,,
64180262,-71.1625891,42.7154041,,
64183420,-71.157898,42.718618,,
64184208,-71.161768,42.715204,,
64184632,-71.159666,42.714205,,
64184881,-71.160776,42.714897,,
64184993,-71.165618,42.716456,,traffic_signals
64185641,-71.161913,42.716644,,
64186311,-71.160892,42.713769,,
64186862,-71.156288,42.714789,,
64187035,-71.152864,42.717942,,
64187302,-71.159662,42.713419,,
64188637,-71.160145,42.717924,,
64189569,-71.155763,42.717292,,
64191153,-71.152496,42.714263,,
64191622,-71.155513,42.719544,,
64193945,-71.154939,42.718293,,
64196025,-71.158809,42.714774,,
64196523,-71.153177,42.718523,,
64197374,-71.150285,42.71375,,
64197838,-71.159056,42.717596,,
64199473,-71.147904,42.7091315,,
64199764,-71.156112,42.715612,,
64201118,-71.164196,42.714908,,
64202450,-71.151501,42.712766,,
64203764,-71.162367,42.714183,,
64207699,-71.147813,42.7104,,
64208114,-71.157875,42.717,,traffic_signals
64208455,-71.151176,42.713191,,
64208895,-71.157881,42.716273,,
64208927,-71.159127,42.717838,,
64209597,-71.155881,42.717016,,
64210460,-71.164281,42.715092,,
64210977,-71.164347,42.716542,,
64211716,-71.159667,42.714775,,
64213670,-71.158643,42.716888,,
64213990,-71.152692,42.717385,,
64214032,-71.162319,42.71594,,
64215780,-71.15879,42.716267,,
64215914,-71.160006,42.717113,,
64216789,-71.162897,42.716604,,
64217466,-71.158639,42.717808,,
64217605,-71.15329,42.71744,,
64220053,-71.156973,42.714785,,
4754948299,-71.1485975,42.7090579,,
4754948316,-71.1484555,42.709094,,
4773207904,-71.156298,42.714739,,
4773207905,-71.1562816,42.7147395,,
4874558782,-71.1480899,42.7091149,,
4874558788,-71.1482659,42.7093274,,
