osmid,x,y,ref,highway
221657296,-78.0265684,43.2294951,,
221659077,-78.030832,43.234685,,
221659114,-78.028731,43.235157,,
221659121,-78.028571,43.235276,,
221659133,-78.02922,43.235273,,
221659987,-78.028039,43.234909,,
221662902,-78.027362,43.231075,,
221664123,-78.0265814,43.2219571,,
221664185,-78.0294087,43.2225594,,
221665322,-78.0265571,43.230542,,
221665559,-78.0265532,43.2311341,,
221665623,-78.0413324,43.2263839,,
221665626,-78.0413194,43.2269258,,
221666433,-78.031245,43.217994,,
221666436,-78.031268,43.218061,,
221667285,-78.0325335,43.2264561,,
221667288,-78.032642,43.227759,,
221667700,-78.0308933,43.2287093,,
221667706,-78.0296048,43.2287029,,
221668620,-78.0249089,43.2255472,,
221668625,-78.0265551,43.2264037,,
221669041,-78.0298017,43.2176192,,
221669053,-78.0269645,43.2212202,,
221669065,-78.0266146,43.2235138,,
221669069,-78.0265892,43.2249566,,
221669120,-78.0300932,43.2173322,,
221669670,-78.0248867,43.2244268,,
221670434,-78.0246225,43.2244798,,
221670438,-78.0246386,43.2249831,,
221670442,-78.0246401,43.2254584,,
221670446,-78.0246695,43.2255105,,
221670802,-78.0327023,43.2249499,,
221670806,-78.0327012,43.2264361,,
221671144,-78.0247815,43.2233856,,
221671959,-78.0296195,43.2264369,,
221672780,-78.0167348,43.2304757,,
221673066,-78.0167856,43.2205215,,
221673083,-78.0235651,43.2221488,,
221674888,-78.0221592,43.2284112,,
221674891,-78.0232736,43.2284151,,
221674897,-78.0245987,43.2283896,,
221674901,-78.0265495,43.2283646,,
221675403,-78.0248854,43.2249868,,
221675928,-78.024668,43.22647,,
221675932,-78.0232892,43.2264898,,
221675937,-78.0222751,43.2264929,,
221679971,-78.0308674,43.2264652,,
221679995,-78.031824,43.230557,,
221680583,-78.030672,43.219097,,
221681678,-78.028983,43.223523,,
221681683,-78.028982,43.224963,,
221681687,-78.0290118,43.2264642,,
221683180,-78.0284313,43.2264487,,
221683182,-78.0353255,43.2264013,,
221683183,-78.0358829,43.2263863,,
221683223,-78.0265468,43.228577,,
221683658,-78.021202,43.22144,,
221684333,-78.0353134,43.2256278,,
221685726,-78.0186986,43.2297043,,
221690894,-78.031452,43.223775,,
221691189,-78.0194663,43.2256116,,
221691325,-78.018165,43.227954,,
2636231241,-78.02245,43.224171,,
3764684129,-78.0411531,43.2217503,,
