u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467702,2317413074,0,False,residential,Tilden Avenue,12.813,,,,,,,,,,,497402677,
42467702,2317413073,0,False,residential,Tilden Avenue,14.698,,,,,,,,,,,497402678,
42467702,42502863,0,False,primary,Kings Highway,227.498,4,,,,,,,,,,"[421091019, 421091028, 421091031]",
42467790,42497475,0,False,secondary,Church Avenue,82.276,,,,,,,,,,,46137561,
42467790,42497472,0,False,secondary,Church Avenue,82.05,,,,,,,,,,,46137561,
42467790,42467793,0,True,residential,East 56th Street,226.592,,,,,,,,,,,276146463,
42467793,42502860,0,False,residential,Snyder Avenue,82.207,,,,,,,,,,,275390403,
42467793,2800223414,0,False,residential,Snyder Avenue,56.892,,,,,,,,,,,275390433,
42467793,2800223411,0,True,residential,East 56th Street,141.974,,,,,,,,,,,276146464,
42497469,42502858,0,True,residential,East 54th Street,227.825,,,,,,,,,,,5681563,
42497469,42497472,0,False,secondary,Church Avenue,79.274,,,,,,,,,,,46137561,
42497472,42467790,0,False,secondary,Church Avenue,82.05,,,,,,,,,,,46137561,
42497472,42497469,0,False,secondary,Church Avenue,79.274,,,,,,,,,,,46137561,
42497475,1942053801,0,False,secondary,Church Avenue,55.214,,,,,,,,,,,46137561,
42497475,42467790,0,False,secondary,Church Avenue,82.276,,,,,,,,,,,46137561,
42497475,2800223415,0,True,residential,East 57th Street,149.838,,,,,,,,,,,5680715,
42497476,1942053801,0,False,secondary,Church Avenue,13.098,,,,,,,,,,,46137561,
42500447,42500450,0,False,residential,East 58th Street,215.205,,,,,,,,,,,5678570,
42500450,42500447,0,False,residential,East 58th Street,215.205,,,,,,,,,,,5678570,
42500450,42521111,0,False,residential,Tilden Avenue,79.323,,,,,,,,,,,497402676,
42502858,42521104,0,True,residential,East 54th Street,215.309,,,,,,,,,,,5681563,
42502858,42502860,0,False,residential,Snyder Avenue,79.05,,,,,,,,,,,275390424,
42502860,42467793,0,False,residential,Snyder Avenue,82.207,,,,,,,,,,,275390403,
42502860,42502858,0,False,residential,Snyder Avenue,79.05,,,,,,,,,,,275390424,
42502860,42497472,0,True,residential,East 55th Street,227.471,,,,,,,,,,,275391251,
42502863,2800223414,0,False,residential,Snyder Avenue,13.863,,,,,,,,,,,275390433,
42502863,42467702,0,False,primary,Kings Highway,227.498,4,,,,,,,,,,"[421091019, 421091028, 421091031]",
42514023,42521104,0,False,residential,Tilden Avenue,79.07,,,,,,,,,,,5680371,
42514023,42502860,0,True,residential,East 55th Street,215.087,,,,,,,,,,,275391249,
42514023,2317413073,0,False,residential,Tilden Avenue,64.634,,,,,,,,,,,5680371,
42521104,42514023,0,False,residential,Tilden Avenue,79.07,,,,,,,,,,,5680371,
42521111,42500450,0,False,residential,Tilden Avenue,79.323,,,,,,,,,,,497402676,
42521111,2317413074,0,False,residential,Tilden Avenue,71.816,,,,,,,,,,,497402676,
1942053801,42497476,0,False,secondary,Church Avenue,13.098,,,,,,,,,,,46137561,
1942053801,42497475,0,False,secondary,Church Avenue,55.214,,,,,,,,,,,46137561,
1942053801,5608446539,0,True,residential,Kings Highway,94.423,1,,,,,,,,,,587079742,
2317413073,42467702,0,False,residential,Tilden Avenue,14.698,,,,,,,,,,,497402678,
2317413073,42514023,0,False,residential,Tilden Avenue,64.634,,,,,,,,,,,5680371,
2317413074,42467702,0,False,residential,Tilden Avenue,12.813,,,,,,,,,,,497402677,
2317413074,42521111,0,False,residential,Tilden Avenue,71.816,,,,,,,,,,,497402676,
2800223411,2317413073,0,True,residential,Kings Highway,75.368,1,,,,,,,,,,497402675,
2800223414,42467793,0,False,residential,Snyder Avenue,56.892,,,,,,,,,,,275390433,
2800223414,42502863,0,False,residential,Snyder Avenue,13.863,,,,,,,,,,,275390433,
2800223414,2800223411,0,True,residential,Kings Highway,152.723,1,,,,,,,,,,497402675,
2800223415,2800223414,0,True,residential,Kings Highway,78.82,1,,,,,,,,,,497402675,
5608446539,2800223415,0,True,residential,Kings Highway,54.102,1,,,,,,,,,,497402675,
