osmid,x,y,ref,highway
61359310,-71.0594631,42.3663886,,
61359333,-71.0529383,42.3622322,,
61359925,-71.055527,42.36474,,
61362284,-71.055668,42.365935,,
61362287,-71.056541,42.366315,,
61363420,-71.0540464,42.3626734,,
61363901,-71.0539445,42.3662685,,
61365733,-71.055368,42.363698,,
61365734,-71.054891,42.363404,,
61367100,-71.0580828,42.3659175,,
61367197,-71.0513862,42.3659546,,
61367199,-71.0520996,42.3657475,,
61367202,-71.0515877,42.3656667,,
61367216,-71.056427,42.36781,,
61367217,-71.057,42.367415,,
61367252,-71.0538349,42.3650085,,
61367255,-71.054097,42.364766,,
61367327,-71.0546539,42.3641709,,
61367330,-71.05431,42.363962,,
61367777,-71.0587093,42.3673032,,
61367808,-71.058527,42.366881,,traffic_signals
61410219,-71.056364,42.365722,,
61410235,-71.0572533,42.36589,,
61410246,-71.056689,42.364465,,
61410252,-71.056767,42.365331,,
61410262,-71.056805,42.365616,,
61410453,-71.0545095,42.3671434,,
61410498,-71.053919,42.3643197,,
61410504,-71.055956,42.365498,,
61425237,-71.0571994,42.3633766,,
61425400,-71.054384,42.365851,,
61425407,-71.0542579,42.3657662,,
61425408,-71.0531756,42.3650892,,
61425412,-71.05457,42.365529,,
61425564,-71.048338,42.360181,,
61428809,-71.0510617,42.3622393,,traffic_signals
61430664,-71.057764,42.364402,,
61430666,-71.0578524,42.365286,,
61436212,-71.054919,42.3620603,,traffic_signals
61436538,-71.0569466,42.363206,,traffic_signals
61436571,-71.0558143,42.362545,,traffic_signals
61436618,-71.0563149,42.3628294,,traffic_signals
61438102,-71.0583441,42.3644795,,
61439965,-71.0545026,42.3617008,,
61439972,-71.0541935,42.3624099,,
61449690,-71.0527772,42.3634831,,
61468193,-71.055555,42.364362,,
61468198,-71.053461,42.364779,,
61468234,-71.0530662,42.3652827,,
61468249,-71.051788,42.364937,,
61492020,-71.055682,42.3638798,,
61495118,-71.0517665,42.3652607,,
61514972,-71.054262,42.366466,,
61515023,-71.0553261,42.36293,,
61515025,-71.0550667,42.3627962,,
61515068,-71.057891,42.365726,,
61517803,-71.0526039,42.3625294,,
61517867,-71.054079,42.365013,,
61517872,-71.0539839,42.365114,,
61518690,-71.056059,42.364807,,
61520621,-71.056657,42.364127,,
61521680,-71.057573,42.3663086,,
61552637,-71.0526518,42.3642058,,
61552645,-71.0523531,42.3643899,,
61583072,-71.0528067,42.368323,,
61583081,-71.052976,42.366553,,
61588357,-71.054895,42.366992,,
61588384,-71.054685,42.367226,,
61588800,-71.0547239,42.3664131,,
621510484,-71.058854,42.3652522,,
621510835,-71.0559066,42.3623193,,
643775007,-71.0580335,42.3672741,,
661035147,-71.058391,42.365242,,traffic_signals
661035169,-71.0583794,42.3647542,,
661035243,-71.0583951,42.3654618,,
1534929994,-71.0523933,42.3604065,23,motorway_junction
1539009201,-71.0582093,42.3643685,,traffic_signals
2095827236,-71.0519235,42.3616832,,traffic_signals
2095840760,-71.0514935,42.36292,,
2095904725,-71.0512736,42.3661242,,
2095904731,-71.0493565,42.3652467,,
2095904736,-71.051104,42.3653419,,
2684409669,-71.0566243,42.3655119,,
3763104593,-71.0531619,42.3623813,,
4110536074,-71.0567704,42.3653939,,
4723483931,-71.0572425,42.3638375,,
5180045005,-71.050654,42.3650693,,
5611521594,-71.0507029,42.3641587,,
5611521595,-71.0510724,42.3641983,,
