osmid,x,y,ref,highway
64810835,-71.298955,42.658821,,
64810966,-71.299722,42.649832,,
64811093,-71.303594,42.650488,,
64811269,-71.2948043,42.6528887,,
64811771,-71.30348,42.661961,,traffic_signals
64811806,-71.290107,42.652724,,
64812114,-71.289393,42.651693,,
64812248,-71.301479,42.653385,,
64812410,-71.299741,42.664122,,
64812624,-71.300957,42.654133,,
64814080,-71.3010417,42.6561737,,
64814360,-71.293524,42.654022,,
64814501,-71.2995784,42.6510323,,
64814987,-71.2946543,42.6562258,,
64815188,-71.292834,42.656307,,
64815287,-71.3003814,42.6523188,,
64817116,-71.299691,42.666203,,
64817656,-71.30341,42.657244,,
64817863,-71.3026295,42.6488342,,
64818360,-71.302791,42.655521,,
64819076,-71.294979,42.648559,,
64819125,-71.301698,42.651784,,
64819433,-71.302623,42.6518481,,
64819831,-71.2945025,42.6472798,,
64820081,-71.296055,42.651437,,
64820107,-71.295682,42.650428,,
64820138,-71.3008018,42.6580075,,
64820307,-71.30252,42.654737,,
64822923,-71.2959894,42.6562241,,
64823134,-71.291994,42.654525,,
64823171,-71.302294,42.654014,,
64823858,-71.292162,42.646185,,
64825127,-71.295799,42.648082,,
64825257,-71.30352,42.657778,,
64825966,-71.299754,42.661,,
64826710,-71.29321,42.653233,,
64827613,-71.303514,42.660479,,
64828103,-71.301878,42.649979,,
64828836,-71.303223,42.651308,,
64829786,-71.298396,42.657279,,
64830166,-71.295538,42.6547,,
64833820,-71.291195,42.652514,,
64833894,-71.290351,42.650463,,
64835982,-71.2975983,42.6551622,,
64837587,-71.303496,42.657516,,
64838927,-71.296285,42.654409,,
64840040,-71.295421,42.658658,,
64841736,-71.300333,42.662637,,
64841803,-71.302963,42.658019,,
64842759,-71.295443,42.649781,,
64843053,-71.303501,42.650696,,
64844723,-71.299944,42.663472,,
64844974,-71.2994263,42.6477799,,
64845857,-71.303234,42.6619493,,
64846157,-71.292882,42.655895,,
64846981,-71.3018247,42.6505786,,
64847945,-71.290528,42.6508976,,
64848611,-71.302481,42.653059,,
64850538,-71.294472,42.653336,,
64851224,-71.294785,42.655013,,
64852990,-71.300998,42.658671,,
64853106,-71.300948,42.65236,,
64853278,-71.2995047,42.6516491,,
64853689,-71.290777,42.651509,,
64856305,-71.30377,42.650099,,
64856555,-71.2976425,42.6515346,,
64856984,-71.291556,42.647401,,
64857011,-71.3004471,42.6517071,,
64858615,-71.296867,42.658068,,
64859803,-71.3000947,42.6619603,,
64860462,-71.296144,42.658362,,
64861748,-71.299536,42.6478405,,
64863004,-71.290998,42.647662,,
64863124,-71.297106,42.654171,,
64863170,-71.302735,42.652467,,
64865811,-71.301762,42.651186,,
64866268,-71.295347,42.656366,,
64867536,-71.296931,42.656016,,
64871425,-71.296632,42.650477,,
64872022,-71.2985825,42.6484796,,
