osmid,x,y,ref,highway
42487776,-73.961843,40.6275735,,
42487779,-73.961393,40.625179,,traffic_signals
42487781,-73.9609411,40.6227968,,traffic_signals
42492584,-73.958994,40.627886,,
42492588,-73.958538,40.625494,,traffic_signals
42492594,-73.9580893,40.6231117,,traffic_signals
42519000,-73.960148,40.628915,,
42519003,-73.959956,40.627778,,
42519007,-73.959503,40.625389,,traffic_signals
42519011,-73.9590471,40.6230059,,traffic_signals
42531957,-73.960918,40.627674,,
42532460,-73.960466,40.625283,,traffic_signals
42532651,-73.9600109,40.6228995,,traffic_signals
42537198,-73.9611582,40.6289279,,
42537206,-73.961222,40.629274,,
269209853,-73.9611046,40.6276556,,
269209854,-73.9614882,40.6276128,,
2288200301,-73.962093,40.6289055,,
