osmid,x,y,ref,highway
42719713,-73.830791,40.82698,,
42719714,-73.830163,40.827281,,
42719717,-73.829361,40.827672,,
42719720,-73.828584,40.828061,,
42719725,-73.827794,40.828449,,
42719731,-73.827005,40.828835,,
42719735,-73.826214,40.829223,,
42728078,-73.822446,40.824303,,
42728084,-73.825866,40.825401,,
42732085,-73.822753,40.825153,,
42732087,-73.820977,40.825594,,
42732553,-73.828086,40.826132,,
42732555,-73.828448,40.826542,,
42742359,-73.824703,40.829053,,
42747636,-73.823626,40.826177,,
42747638,-73.822363,40.826798,,
42747965,-73.824302,40.824932,,traffic_signals
42747970,-73.823867,40.825146,,
42747974,-73.823079,40.825532,,
42747980,-73.821676,40.826202,,traffic_signals
42754092,-73.821705,40.823955,,
42757091,-73.823505,40.824673,,
42757102,-73.825415,40.826966,,
42758904,-73.827505,40.825943,,
42758907,-73.826994,40.826194,,
42758911,-73.826204,40.826581,,
42758915,-73.824625,40.827353,,
42758919,-73.823579,40.827867,,traffic_signals
42759528,-73.824156,40.828469,,
42766676,-73.822857,40.82447,,
42766678,-73.822525,40.824537,,
42766679,-73.820508,40.824944,,
42783323,-73.826504,40.825627,,
42783332,-73.825009,40.825158,,
42783343,-73.819472,40.822839,,traffic_signals
596586530,-73.821068,40.8233296,11,motorway_junction
