osmid,x,y,ref,highway
221811874,-74.191936,41.332678,,
221813938,-74.198033,41.321783,,
221814293,-74.184056,41.321561,,
221814312,-74.185161,41.319292,,
221814323,-74.193581,41.324178,,
221814334,-74.192479,41.32721,,
221820351,-74.195405,41.329223,,
221820368,-74.194524,41.328782,,
221821919,-74.19228,41.323326,,
221825084,-74.201127,41.321102,,
221830695,-74.195594,41.329314,,
221830705,-74.194907,41.330366,,
221838866,-74.179878,41.311276,,
221838900,-74.178372,41.311759,,
221844585,-74.184733,41.32604,,
221844597,-74.185209,41.326772,,
221844613,-74.186395,41.327938,,
221844620,-74.187146,41.328404,,
221845308,-74.190451,41.318037,,
221845309,-74.190891,41.31821,,
221857915,-74.203242,41.332489,,
221866100,-74.191201,41.324307,,
221867122,-74.187772,41.316276,,
221867125,-74.18756,41.315778,,
221869877,-74.175737,41.313674,,
221869893,-74.176195,41.313977,,
221883463,-74.185104,41.311453,,
221883484,-74.184512,41.312467,,
221883493,-74.183204,41.31351,,
221883496,-74.18258,41.313994,,
221883517,-74.180941,41.315329,,
221883521,-74.179849,41.316316,,
221883531,-74.179169,41.317027,,
221883540,-74.178703,41.317922,,
221883562,-74.177983,41.319874,,
221885590,-74.175087,41.313741,,
221885606,-74.174279,41.31297,,
221896344,-74.184016,41.327743,,
221896364,-74.187264,41.330728,,
221898597,-74.173528,41.318761,,
221898601,-74.173433,41.318466,,
221899101,-74.175289,41.305692,,
221899109,-74.171928,41.308789,,
221899149,-74.17361,41.311059,,
221899161,-74.176486,41.312697,,
221899163,-74.176979,41.31299,,
221899192,-74.179537,41.313982,,
221902628,-74.181038,41.302675,,
221902648,-74.179058,41.300923,,
221907548,-74.193049,41.326742,,
221907559,-74.192907,41.327907,,
221911033,-74.172629,41.326621,,
221911058,-74.173869,41.327156,,
221911511,-74.169185,41.316288,,
221911514,-74.168975,41.316492,,
221919031,-74.199107,41.324866,,
221919033,-74.198293,41.325636,,
221919041,-74.196207,41.327546,,
221921040,-74.192021,41.333542,,
221921055,-74.19121,41.334872,,
221921078,-74.189233,41.336649,,
221921088,-74.188238,41.337511,,traffic_signals
221921126,-74.192139,41.334548,,
221924595,-74.182672,41.310051,,
221926669,-74.174093,41.321667,,
221926673,-74.173664,41.322002,,
221926696,-74.1724032,41.3222526,,
221926700,-74.17158,41.321716,,
221926704,-74.170746,41.321171,,
221927913,-74.171442,41.320541,,
221928626,-74.172902,41.312645,,
221928641,-74.172456,41.312533,,
221931819,-74.174247,41.314111,,
221931837,-74.17527,41.314457,,
221933695,-74.175707,41.315717,,
221933712,-74.176362,41.316752,,
221940248,-74.199139,41.323673,,
221940267,-74.201404,41.321658,,
221940290,-74.200523,41.320783,,
221940294,-74.200179,41.320973,,
221940300,-74.199621,41.321257,,
221940330,-74.199736,41.322196,,
221941665,-74.179324,41.304811,,
221941748,-74.175751,41.305967,,
221942098,-74.199689,41.327286,,
221942128,-74.197443,41.328033,,
221942154,-74.195344,41.327202,,
221942158,-74.194591,41.327017,,
221942733,-74.200883,41.330909,,
221942739,-74.200609,41.331547,,
221947900,-74.190239,41.316004,,
221947911,-74.189606,41.31636,,
221959820,-74.185309,41.321887,,
221959828,-74.186827,41.322327,,
221959847,-74.187387,41.322671,,
221960520,-74.182746,41.302977,,
221960523,-74.182066,41.303895,,
221960527,-74.181495,41.304684,,
221961603,-74.187987,41.336899,,
221961624,-74.185422,41.337375,,
221963807,-74.185718,41.328263,,
221963843,-74.183033,41.333981,,
221966168,-74.175605,41.321098,,
221968455,-74.174465,41.319411,,
221968457,-74.174838,41.319617,,
221968461,-74.175197,41.319831,,
221972437,-74.204751,41.33047,,
221981768,-74.174035,41.314416,,
221983735,-74.18674,41.327732,,
221986845,-74.17279,41.312277,,
221986849,-74.173396,41.312117,,
221988300,-74.187253,41.330478,,
221988324,-74.188802,41.33431,,
221988349,-74.187632,41.335331,,
221989055,-74.171595,41.327029,,
221989088,-74.172744,41.327716,,
221989986,-74.193672,41.328339,,
221990517,-74.171847,41.32536,,
221990595,-74.179751,41.327192,,
222003618,-74.201413,41.332259,,
222004236,-74.1889513,41.332134,,
222005597,-74.170079,41.321811,,
222011584,-74.197584,41.324214,,
222025562,-74.1669,41.31791,,
222025602,-74.168065,41.319665,,
222028746,-74.176289,41.32049,,
222028840,-74.204016,41.311724,,
222028865,-74.198593,41.309673,,
222028876,-74.197446,41.310412,,
222028884,-74.195774,41.311396,,
222032486,-74.188144,41.321005,,
222032510,-74.188787,41.324197,,
222032519,-74.188986,41.325033,,
222034469,-74.192274,41.308931,,
222034476,-74.193489,41.309565,,
222034485,-74.194553,41.310223,,
222034487,-74.195242,41.310882,,
222034492,-74.197063,41.312373,,
222034820,-74.200089,41.320427,,
222042977,-74.175309,41.321358,,
222042986,-74.178258,41.323119,,
222043450,-74.173295,41.304496,,
222043454,-74.173801,41.304789,,
222043487,-74.180706,41.308985,,
222043501,-74.183651,41.310604,,
222050169,-74.197074,41.330784,,
222050206,-74.192325,41.336344,,
222050229,-74.1890502,41.3369308,,
222050239,-74.189242,41.338976,,
222051797,-74.172229,41.318105,,
222051799,-74.171614,41.318761,,
222051811,-74.171073,41.319121,,
222051838,-74.1695,41.318559,,
222054808,-74.172656,41.311984,,
222054813,-74.172344,41.312064,,
222062594,-74.185739,41.330775,,
222062602,-74.185601,41.33032,,
222064626,-74.184736,41.308446,,
222064665,-74.191018,41.310096,,
222068331,-74.188352,41.316128,,
222068335,-74.188583,41.316679,,
222073424,-74.203535,41.331805,,
222074721,-74.194064,41.313435,,
222077356,-74.195833,41.309135,,
222077564,-74.193026,41.323831,,
222077572,-74.194253,41.324563,,
222080736,-74.190744,41.327895,,
222080756,-74.189125,41.328483,,
222081486,-74.189373,41.315867,,
222081490,-74.18684,41.316518,,
222085266,-74.195897,41.326169,,
222088482,-74.190722,41.325724,,
222088485,-74.190078,41.325829,,
222088491,-74.189289,41.325982,,
222090598,-74.190283,41.324448,,
222090603,-74.189572,41.324302,,
222090605,-74.187604,41.324019,,
222095341,-74.194404,41.309092,,
222107209,-74.202195,41.32942,,
222107226,-74.202522,41.330247,,
222108148,-74.19621,41.322481,,
222108188,-74.19211,41.327444,,
222109847,-74.190951,41.321742,,
222111142,-74.178217,41.311386,,
222111181,-74.176378,41.309562,,
222111960,-74.165611,41.317399,,
222111990,-74.169024,41.319026,,
222130500,-74.19775,41.324064,,
222131067,-74.174684,41.318054,,
222131357,-74.201443,41.311621,,
222131361,-74.202992,41.312675,,
222139655,-74.170824,41.317223,,
222139663,-74.171227,41.317367,,
222139676,-74.172215,41.317558,,
222139691,-74.175767,41.31861,,
222139758,-74.186914,41.323641,,
222139817,-74.191572,41.329244,,
222139824,-74.19197,41.32994,,
222143867,-74.171923,41.301515,,
222143887,-74.174531,41.302749,,
222147504,-74.191707,41.316933,,
222147513,-74.190535,41.317256,,
222153321,-74.184245,41.305269,,
222157305,-74.180325,41.310479,,
222157409,-74.177481,41.311727,,
222158594,-74.194533,41.337543,,
222159029,-74.177949,41.316619,,
222159621,-74.175591,41.319497,,
222160591,-74.202303,41.322192,,
222160659,-74.201201,41.328466,,
222167375,-74.17383,41.303967,,
222167430,-74.17661,41.302083,,
222167505,-74.180638,41.303198,,
222167511,-74.181432,41.302191,,
222179062,-74.187798,41.336251,,
222187749,-74.172898,41.313291,,
222187762,-74.172307,41.313354,,
222191549,-74.183755,41.310421,,
222198345,-74.172627,41.31192,,
222198349,-74.17291,41.311854,,
222198729,-74.1873167,41.3322139,,
222204898,-74.18746,41.320809,,
222205945,-74.192545,41.310438,,
222205999,-74.192775,41.31264,,
222206007,-74.194413,41.313641,,
222214645,-74.168638,41.321714,,
222225837,-74.17461,41.313769,,
222225848,-74.174018,41.313373,,
222227623,-74.174284,41.314043,,
222227627,-74.173831,41.313852,,
222227652,-74.172851,41.313013,,
222227656,-74.172857,41.312928,,
222230976,-74.191483,41.30965,,
222231035,-74.186075,41.314594,,
222232723,-74.175048,41.3194,,
222232729,-74.174778,41.319231,,
222251252,-74.180952,41.317006,,
222261305,-74.1925,41.329994,,
222261315,-74.193705,41.330625,,
222269298,-74.175341,41.319091,,
222269304,-74.174863,41.318791,,
222269847,-74.170155,41.317921,,
222278228,-74.188482,41.327145,,
222278233,-74.187058,41.32722,,
222278256,-74.185754,41.338084,,
222278620,-74.169755,41.318315,,
222278706,-74.166285,41.316323,,
222289152,-74.187326,41.332493,,
222290221,-74.172672,41.300776,,
222290283,-74.177128,41.301119,,
222300758,-74.17151,41.323142,,
222306564,-74.19066,41.317598,,
222306599,-74.190318,41.318224,,
222329285,-74.179128,41.325319,,
222334555,-74.198557,41.323342,,
222334562,-74.198196,41.323662,,
222341568,-74.203317,41.328826,,
222341589,-74.198459,41.330962,,
222345781,-74.172304,41.312952,,
222354735,-74.188639,41.314705,,
222354747,-74.188803,41.314888,,
222354779,-74.189149,41.315371,,
222354849,-74.18968,41.318775,,
222354874,-74.188404,41.319872,,
222358803,-74.172344,41.314089,,
222366994,-74.201346,41.323096,,
222370133,-74.170489,41.32649,,
222373090,-74.172745,41.316705,,
222375950,-74.197222,41.330094,,
222375968,-74.193908,41.328466,,
222379326,-74.18559,41.31317,,
222379337,-74.184458,41.313565,,
222387952,-74.195961,41.313379,,
222387962,-74.194259,41.311945,,
222387968,-74.193937,41.311604,,
222389722,-74.175532,41.318876,,
222402548,-74.173494,41.31451,,
222402575,-74.174163,41.315082,,
222406703,-74.173717,41.312832,,
222412388,-74.198841,41.326762,,
222423906,-74.200173,41.327593,,
222425525,-74.19023,41.319545,,
222426605,-74.17503,41.318448,,
222431084,-74.201773,41.313784,,
222433686,-74.170539,41.322498,,
222436796,-74.178093,41.322317,,
222438996,-74.172889,41.318483,,
222440521,-74.17816,41.329106,,
222442956,-74.166003,41.316173,,
444042238,-74.192339,41.322553,,
444042240,-74.194746,41.323858,,
444042455,-74.171629,41.306276,,
444042471,-74.169265,41.325858,,
444042513,-74.201128,41.321039,,
2053288220,-74.186831,41.324938,,
3374917098,-74.1864258,41.3058365,,
3374917103,-74.1874277,41.3064273,,
3374917104,-74.1858086,41.3064303,,
3374917120,-74.1883918,41.3081171,,
3374917133,-74.1881209,41.3087828,,
3374923790,-74.1973233,41.3051631,,
3374923792,-74.1983996,41.3053456,,turning_circle
3374923996,-74.1979486,41.3058191,,
3374924002,-74.2000139,41.3063104,,
3374924003,-74.1985355,41.3064515,,
3374924019,-74.1964905,41.3079992,,turning_circle
3374924020,-74.1986507,41.3080102,,
3374924021,-74.1994917,41.3080239,,
3374924030,-74.1967734,41.3082808,,
3374924041,-74.2024347,41.3091006,,
3374924046,-74.2034727,41.3096733,,
3374924048,-74.2060811,41.3099732,,turning_circle
3374924058,-74.2047216,41.310542,,
3470881911,-74.1735212,41.3228502,,
3470881919,-74.1763773,41.3234549,,
3470881920,-74.1749369,41.3234977,,
3470881928,-74.1766767,41.3236736,,
3470881931,-74.1754077,41.3237448,,
3470881934,-74.1749232,41.3238121,,
3470881953,-74.1775445,41.3241697,,
3470881959,-74.1756551,41.3243242,,
3470881980,-74.1773721,41.3247397,,
