osmid,x,y,ref,highway
77062388,-74.1668196,41.1374816,,traffic_signals
77062396,-74.1690021,41.1390259,,
82285263,-74.185483,41.1449908,,
82285277,-74.175494,41.1422998,,
82907824,-74.1309225,41.1339648,,
82907831,-74.1276523,41.1362144,,
82907832,-74.126631,41.136738,,
82907833,-74.1257555,41.1371905,,
82907836,-74.1241504,41.1376753,,
82907838,-74.1231921,41.137723,,
82907847,-74.1168242,41.1405294,,
82916956,-74.113147,41.1431438,,
82916963,-74.1086237,41.1477005,,
82916964,-74.1069843,41.1492387,,
82916967,-74.1055853,41.1507381,,
82916969,-74.1050875,41.1512745,,
82916975,-74.1007959,41.156283,,
94335043,-74.1888466,41.1495639,,
94339958,-74.1877687,41.1477795,,motorway_junction
102939080,-74.1881192,41.1487879,,
261771238,-74.0836575,41.1494071,,
261771775,-74.2148377,41.1565369,,
261772451,-74.0840437,41.1525933,,turning_circle
261774031,-74.1242761,41.1306078,,
261774037,-74.1296377,41.1331712,,
261774042,-74.1245729,41.1238204,,
261774048,-74.1245734,41.1281367,,
261775180,-74.0865328,41.1453676,,
261777738,-74.1370994,41.1240164,,
261777740,-74.1366813,41.12422,,
261777742,-74.1362834,41.1257422,,
261777761,-74.1365873,41.1295558,,
261778262,-74.2016018,41.1508142,,
261778264,-74.2025318,41.1498844,,
261779113,-74.1232319,41.1413954,,
261779115,-74.1221192,41.1427489,,
261779302,-74.0874788,41.1551762,,
261779304,-74.087201,41.1566717,,
261779306,-74.0867648,41.1591421,,
261779434,-74.1291898,41.1268406,,
261780299,-74.1299859,41.1296173,,
261780494,-74.0838925,41.1551172,,
261782992,-74.1977653,41.1430177,,
261783185,-74.1189942,41.1311365,,
261785523,-74.1152482,41.1312279,,
261785524,-74.1152741,41.1293435,,
261785528,-74.1145899,41.1258688,,
261785530,-74.1142083,41.1250366,,
261785534,-74.115487,41.121995,,
261785564,-74.1949194,41.1494632,,
261785982,-74.14055,41.1262357,,
261789472,-74.1945733,41.1393733,,
261791023,-74.140653,41.1261387,,
261791029,-74.1413053,41.1271215,,
261791606,-74.0877927,41.1497511,,
261792209,-74.231787,41.144693,,
261792688,-74.0843613,41.1452641,,
261792696,-74.0884897,41.1469511,,
261792902,-74.0849793,41.1495169,,
261792905,-74.0885155,41.1497755,,
261792909,-74.0906558,41.1499738,,
261792910,-74.0918231,41.1500707,,
261792911,-74.0959688,41.1503874,,
261792915,-74.0993848,41.1496959,,
261792916,-74.1003461,41.1483774,,
