u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680650,41680677,0,False,residential,,139.793,,,,,,,,,,,5615098,
41680677,41680650,0,False,residential,,139.793,,,,,,,,,,,5615098,
41680695,2069739864,0,True,motorway_link,,1087.588,1,,,,,,yes,,,,"[141919493, 141919494, 89925165, 89925168, 44929214]",
41680695,41694373,0,True,motorway,New York State Thruway Berkshire Connector,546.668,2,,,65 mph,,,,,,,196948817,
41681797,2453081598,0,False,primary,,241.095,4,,,55 mph,,,,,,,119667237,US 9
41681797,41698598,0,False,primary,,109.73,4,,,55 mph,,,,,,,119667237,US 9
41684579,41687081,0,False,primary,Columbia Turnpike,344.024,4,,,45 mph,,,,,,,105926508,US 9;US 20
41684579,41799060,0,False,primary,Columbia Turnpike,256.045,4,,,45 mph,,,,,,,105926508,US 9;US 20
41685649,41710776,0,False,residential,Scotland Lane,78.255,,,,30 mph,,,,,,,5614405,
41685649,41685649,0,False,residential,Scotland Lane,98.788,,,,30 mph,,,,,,,5610449,
41685649,41685649,1,False,residential,Scotland Lane,98.788,,,,30 mph,,,,,,,5610449,
41685738,41685740,0,False,residential,,115.946,,,,,,,,,,,5610464,
41685738,41689177,0,False,residential,Lape Road,1243.724,,,,,,,,,,,5628706,
41685738,41788492,0,False,residential,Lape Road,512.44,,,,,,,,,,,5628706,
41685740,41685738,0,False,residential,,115.946,,,,,,,,,,,5610464,
41687081,41707045,0,False,primary,Columbia Turnpike,212.717,4,,,55 mph,,,,,,,105926505,US 9;US 20
41687081,41684579,0,False,primary,Columbia Turnpike,344.024,4,,,45 mph,,,,,,,105926508,US 9;US 20
41687117,41687081,0,True,motorway_link,,522.433,,,,25 mph,,,,,,,5610624,
41687117,41696218,0,True,motorway,,543.169,3,,,65 mph,,,,,,,37797034,I 90
41687211,41699944,0,True,motorway,,1436.008,3,,,65 mph,,,yes,,,,"[196672896, 56710433, 37797036, 37797037]",I 90
41687878,41687882,0,False,residential,,69.516,,,,,,,,,,,5610723,
41687878,41776300,0,False,residential,Courtney's Way,44.177,,,,,,,,,,,5621750,
41687878,41776269,0,False,residential,Courtney's Way,141.028,,,,,,,,,,,5621750,
41687882,41687878,0,False,residential,,69.516,,,,,,,,,,,5610723,
41687899,41687902,0,False,residential,,106.149,,,,,,,,,,,5610726,
41687899,41804122,0,False,unclassified,Palmer Road,1352.94,,,,35 mph,,,,,,,5625036,
41687899,41804822,0,False,unclassified,Palmer Road,1358.661,,,,35 mph,,,,,,,5625036,
41687902,41687899,0,False,residential,,106.149,,,,,,,,,,,5610726,
41688216,41688243,0,False,residential,,239.179,,,,,,,,,,,5610793,
41688216,41814151,0,False,residential,Irish Hill Road,108.851,,,,,,,,,,,5626041,
41688216,41814016,0,False,residential,Irish Hill Road,2168.838,,,,,,,,,,,5626041,
41688243,41688216,0,False,residential,,239.179,,,,,,,,,,,5610793,
41688341,41688342,0,False,residential,Hague Road,7.397,,,,30 mph,,,,,,,5610801,
41688341,1947017538,0,False,residential,Hague Road,116.907,,,,30 mph,,,,,,,5610801,
41688341,41698247,0,True,residential,Pond View,31.505,,,,30 mph,,,,,,,5628977,
41688342,41688341,0,False,residential,Hague Road,7.397,,,,30 mph,,,,,,,5610801,
41688342,41704675,0,True,residential,Pond View,57.964,,,,30 mph,,,,,,,184241939,
41688608,41698298,0,False,primary,,62.362,4,,,55 mph,,,,,,,5641612,US 9
41688608,2534448903,0,True,motorway_link,,783.02,,,,25 mph,,,,,,,5610844,
41688608,41693757,0,False,primary,,229.114,4,,,55 mph,,,,,,,5641612,US 9
41688971,41688972,0,False,residential,,35.068,,,,,,,,,,,5610876,
41688971,41764477,0,False,unclassified,Palmer Road,227.412,,,,35 mph,,,,,,,5625036,
41688971,41776269,0,False,unclassified,Palmer Road,50.507,,,,35 mph,,,,,,,5625036,
41688972,41688975,0,False,residential,,37.379,,,,,,,,,,,5610876,
41688972,41688971,0,False,residential,,35.068,,,,,,,,,,,5610876,
41688972,41689002,0,False,residential,,79.411,,,,,,,,,,,5610885,
41688975,41688972,0,False,residential,,37.379,,,,,,,,,,,5610876,
41689002,41688972,0,False,residential,,79.411,,,,,,,,,,,5610885,
41689177,41689183,0,False,residential,,107.684,,,,,,,,,,,5610917,
41689177,41696094,0,False,residential,Lape Road,177.673,,,,,,,,,,,5628706,
41689177,41685738,0,False,residential,Lape Road,1243.724,,,,,,,,,,,5628706,
41689183,41689177,0,False,residential,,107.684,,,,,,,,,,,5610917,
41692733,41789662,0,False,residential,Silver Bridge Road,795.645,,,,,,,,,,,5628314,
41693010,41693011,0,False,residential,,26.326,,,,,,,,,,,5611519,
41693010,41818539,0,False,residential,Crailo Lane,25.632,,,,,,,,,,,5626577,
41693010,41791350,0,False,residential,Crailo Lane,92.835,,,,,,,,,,,5626579,
41693011,41693010,0,False,residential,,26.326,,,,,,,,,,,5611519,
41693087,41693092,0,False,residential,,354.825,,,,,,,,,,,5611538,
41693087,41791331,0,False,tertiary,County Route 7,630.742,,,,40 mph,,,,,,,5623511,CR 7
41693092,41693093,0,False,residential,,59.461,,,,,,,,,,,5611538,
41693092,41698238,0,False,residential,,46.604,,,,,,,,,,,5612363,
41693092,41693087,0,False,residential,,354.825,,,,,,,,,,,5611538,
41693093,41693092,0,False,residential,,59.461,,,,,,,,,,,5611538,
41693525,41693526,0,False,residential,,45.269,,,,,,,,,,,5611607,
41693525,41764371,0,False,unclassified,Reno Road,52.181,,,,35 mph,,,,,,,5638691,
41693525,1242077362,0,False,unclassified,Reno Road,191.477,,,,35 mph,,,,,,,5638691,
41693526,41693525,0,False,residential,,45.269,,,,,,,,,,,5611607,
41693719,2534448903,0,True,motorway,,497.211,2,,,55 mph,,,,,,,98562405,I 90
41693719,41693753,0,True,motorway_link,,560.119,,,,,,,,,,,246392756,
41693753,41698598,0,True,motorway_link,,217.524,,,,,,,,,,,5612415,
41693753,41693757,0,True,motorway_link,,79.434,,,,,,,,,,,246392756,
41693757,41688608,0,False,primary,,229.114,4,,,55 mph,,,,,,,5641612,US 9
41693757,41698598,0,False,primary,,186.353,4,,,55 mph,,,,,,,119667237,US 9
41693997,41694000,0,False,residential,,52.275,,,,,,,,,,,5611685,
41693997,41789647,0,False,unclassified,Beaver Road,922.195,,,,40 mph,,,,,,,5631027,
41693997,41810907,0,False,unclassified,Beaver Road,293.003,,,,40 mph,,,,,,,5631027,
