osmid,x,y,ref,highway
41680650,-73.592592,42.565155,,
41680677,-73.59175,42.565682,,
41680695,-73.6764666,42.4817752,B1,motorway_junction
41681797,-73.6756928,42.4934803,,
41684579,-73.6828927,42.5650669,,traffic_signals
41685649,-73.631135,42.56593,,
41685738,-73.65407,42.522787,,
41685740,-73.653472,42.521842,,
41687081,-73.6813215,42.5621976,,
41687117,-73.6788928,42.5641462,11W,motorway_junction
41687211,-73.6784992,42.562745,,
41687878,-73.664951,42.578392,,
41687882,-73.665796,42.57836,,
41687899,-73.639514,42.579356,,
41687902,-73.639178,42.578434,,
41688216,-73.642054,42.509594,,
41688243,-73.641972,42.507532,,
41688341,-73.670657,42.584006,,
41688342,-73.670715,42.584057,,
41688608,-73.6782156,42.489139,,
41688971,-73.664006,42.579497,,
41688972,-73.663733,42.57974,,
41688975,-73.663589,42.580059,,
41689002,-73.663013,42.580218,,
41689177,-73.663286,42.515927,,
41689183,-73.664503,42.516101,,
41692733,-73.642647,42.559407,,
41693010,-73.606852,42.532993,,
41693011,-73.606752,42.532768,,
41693087,-73.608112,42.522613,,
41693092,-73.612414,42.522758,,
41693093,-73.613138,42.522723,,
41693525,-73.674411,42.579986,,
41693526,-73.674731,42.579654,,
41693719,-73.6731387,42.4865074,12,motorway_junction
41693753,-73.676205,42.4908006,,
41693757,-73.6771003,42.4910282,,
41693997,-73.645468,42.544829,,
41694000,-73.64571,42.545264,,
41694002,-73.6712192,42.5477144,,
41694015,-73.6704171,42.5477272,,
41694373,-73.6698021,42.4817299,,
41694578,-73.60128,42.544625,,
41694584,-73.603168,42.544577,,
41696094,-73.664062,42.514548,,
41696098,-73.664372,42.51488,,
41696218,-73.6795274,42.5593207,11E,motorway_junction
41696275,-73.6797502,42.559324,,
41696304,-73.656249,42.520397,,
41696324,-73.655142,42.520358,,
41696550,-73.673712,42.520692,,
41696559,-73.674845,42.521638,,
41697528,-73.667334,42.520668,,
41697529,-73.667549,42.520813,,
41698238,-73.612296,42.523168,,
41698247,-73.6703372,42.5841633,,
41698248,-73.6703702,42.58423,,
41698254,-73.623382,42.518671,,
41698258,-73.623518,42.518099,,
41698274,-73.624414,42.517243,,
41698280,-73.6740415,42.4871136,,
41698298,-73.6785367,42.4886306,,
41698598,-73.6762102,42.4925702,,
41698944,-73.644543,42.521737,,
41698946,-73.644521,42.521644,,
41699257,-73.612715,42.537169,,
41699281,-73.614006,42.537208,,
41699847,-73.616864,42.548824,,
41699944,-73.6788237,42.5756571,10,motorway_junction
41700001,-73.6778522,42.5798423,,
41700019,-73.6772894,42.5849627,,
41700105,-73.624239,42.518846,,
41700111,-73.625621,42.517324,,
41701603,-73.647427,42.519372,,
41701606,-73.647625,42.519368,,
41702609,-73.647842,42.521969,,
41702611,-73.647711,42.522012,,
41704673,-73.670928,42.583591,,
41704675,-73.671025,42.583599,,
41705647,-73.670902,42.52032,,
41705670,-73.670733,42.51997,,
41707045,-73.6803472,42.5604243,,
41707139,-73.6790111,42.5579618,,
41707256,-73.6780137,42.5563284,,
41709820,-73.616483,42.517323,,
41709857,-73.617213,42.517453,,
41710645,-73.660187,42.496357,,
41710668,-73.661332,42.493888,,
41710759,-73.628105,42.565691,,
41710776,-73.630413,42.566391,,
41711657,-73.6649351,42.4826868,B1,motorway_junction
41713805,-73.633409,42.5621,,
41713807,-73.633887,42.563169,,
41713836,-73.645219,42.526846,,
41713853,-73.644365,42.526078,,
41714715,-73.658741,42.528689,,
41714717,-73.658499,42.528732,,
41714722,-73.656249,42.529979,,
41714723,-73.656376,42.530019,,
41714765,-73.65724,42.529312,,
41714768,-73.657319,42.529429,,
41714806,-73.655935,42.530352,,
41714808,-73.656109,42.530287,,
41714834,-73.6791562,42.5748475,,
41714855,-73.6802916,42.5795053,,
41714887,-73.6779211,42.5842481,10,motorway_junction
41715667,-73.622879,42.51856,,
41715879,-73.617359,42.51748,,
41715893,-73.617316,42.517224,,
41715903,-73.647441,42.518233,,
41715904,-73.647622,42.518232,,
41716317,-73.597724,42.55526,,
41716328,-73.598391,42.554344,,
41716509,-73.603143,42.550032,,
41716519,-73.60369,42.550895,,
41720547,-73.605269,42.53026,,
41720555,-73.605164,42.531395,,
41720557,-73.605128,42.531964,,
41723113,-73.607155,42.5336819,,
41723133,-73.5982534,42.5888424,,
41723165,-73.5994373,42.5911915,,
41723366,-73.61392,42.541118,,
41723379,-73.614631,42.542039,,
41724496,-73.6093142,42.5368638,,
41724499,-73.6094342,42.5376617,,
41724502,-73.6095169,42.5383286,,
41724504,-73.6097307,42.5402439,,
41725140,-73.639554,42.501134,,
41725163,-73.637994,42.504866,,
41725270,-73.621116,42.51489,,
41725273,-73.619895,42.515817,,
41725285,-73.617426,42.517168,,
41725289,-73.617009,42.517415,,
41725702,-73.606896,42.531559,,
41725708,-73.606912,42.530408,,
41725715,-73.607156,42.528219,,
41725828,-73.631251,42.557829,,
41725876,-73.633298,42.5587,,
41727460,-73.6815826,42.5250254,,
41729327,-73.622288,42.507765,,
41729367,-73.625127,42.510601,,
41729373,-73.630105,42.501765,,
41729423,-73.628126,42.498018,,
41730725,-73.679075,42.519017,,
41731154,-73.681838,42.523899,,
41731160,-73.682155,42.524009,,
41731410,-73.6812167,42.5185666,,
41731415,-73.680787,42.5187,,
41731423,-73.679089,42.519234,,
41733284,-73.647547,42.52054,,
41733352,-73.647379,42.520588,,
41734092,-73.647364,42.520464,,
41734140,-73.647547,42.520418,,
41735855,-73.6717931,42.5492272,,
41735907,-73.6712741,42.5530493,,
41739631,-73.6822362,42.5235433,,
41739680,-73.624315,42.573041,,
41739781,-73.613141,42.586798,,
41741681,-73.599806,42.544363,,
41741686,-73.599068,42.545306,,
41741691,-73.598495,42.546159,,
41742911,-73.678689,42.517853,,
41743478,-73.683961,42.570674,,
41743479,-73.683791,42.570728,,
41743483,-73.68367,42.570767,,
41748709,-73.6739765,42.4970529,,
41748791,-73.663581,42.498011,,
41748861,-73.65382,42.495519,,
41748937,-73.639469,42.500736,,
41751845,-73.6732854,42.4864391,,
41752146,-73.6791743,42.5592166,,
41752465,-73.683492,42.570195,,
41752468,-73.682481,42.570477,,
41760188,-73.61226,42.537171,,
41762531,-73.612519,42.539293,,
41762554,-73.6897725,42.5833809,,
41764333,-73.690113,42.5771697,,traffic_signals
41764343,-73.6858035,42.5785946,,
41764362,-73.676432,42.580018,,
41764371,-73.674918,42.58027,,
41764439,-73.670659,42.581727,,
41764440,-73.67057,42.581737,,
41764477,-73.665122,42.5813198,,
41765927,-73.6088911,42.5368649,,
41765930,-73.6098691,42.5367717,,
