u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365216,261385777,0,False,residential,Harbor Way,112.513,,,,,,,,,,,24126892,
261365216,261385779,0,False,residential,"['Carpenter Place', 'Club Road']",259.41,,,,,,,,,,,"[24122941, 24118798]",
261365216,261372312,0,False,residential,"['Carpenter Avenue', 'Harbor Way']",156.108,,,,,,,,,,,"[328442658, 24126892]",
261367471,261389083,0,False,residential,Roslyn Avenue,39.788,,,,,,,,,,,24121545,
261367471,261389082,0,False,residential,Roslyn Avenue,45.375,,,,,,,,,,,24121545,
261367471,261367476,0,False,residential,9th Avenue,160.566,,,,,,,,,,,24119025,
261367476,261367471,0,False,residential,9th Avenue,160.566,,,,,,,,,,,24119025,
261367476,261453810,0,False,residential,Summit Avenue,55.947,,,,,,,,,,,24136169,
261367476,261454317,0,False,residential,Summit Avenue,45.472,,,,,,,,,,,24136169,
261368556,261368574,0,False,residential,Woodridge Lane,207.717,,,,,,,,,,,24119176,
261368574,1027246818,0,False,residential,Woodridge Lane,317.948,,,,,,,,,,,24119176,
261368574,261368556,0,False,residential,Woodridge Lane,207.717,,,,,,,,,,,24119176,
261368574,261369775,0,False,residential,Orchard Lane,112.12,,,,,,,,,,,24119245,
261369775,261368574,0,False,residential,Orchard Lane,112.12,,,,,,,,,,,24119245,
261370614,261370615,0,False,residential,Cross Street,68.623,,,,,,,,,,,24119377,
261370614,443241836,0,False,residential,Cross Street,76.602,,,,,,,,,,,24119377,
261370614,261401439,0,False,residential,East Avenue,105.827,,,,,,,,,,,24130457,
261370615,261345538,0,False,residential,Cross Street,6.113,,,,,,,,,,,24119377,
261370615,261370614,0,False,residential,Cross Street,68.623,,,,,,,,,,,24119377,
261370615,261401440,0,False,residential,West Avenue,119.216,,,,,,,,,,,24125717,
261370619,261345538,0,False,residential,Cross Street,46.075,,,,,,,,,,,24119377,
261372240,261372252,0,False,residential,Carpenter Avenue,136.381,,,,,,,,,,,24119576,
261372252,261372254,0,False,residential,Carpenter Avenue,39.367,,,,,,,,,,,24119576,
261372252,261372240,0,False,residential,Carpenter Avenue,136.381,,,,,,,,,,,24119576,
261372252,443241812,0,False,tertiary,Prospect Avenue,246.277,,,,,,,,,,,24122253,
261372252,261395340,0,False,secondary,Prospect Avenue,178.996,,,,,,,,,,,24122254,
261372254,261372252,0,False,residential,Carpenter Avenue,39.367,,,,,,,,,,,24119576,
261372254,261454147,0,False,residential,The Ridge,59.625,,,,,,,,,,,24129767,
261372254,261372261,0,False,residential,Carpenter Avenue,131.188,,,,,,,,,,,24119576,
261372254,261390193,0,False,residential,The Drive,120.516,,,,,,,,,,,24121676,
261372261,261454147,0,False,residential,The Ridge,86.306,,,,,,,,,,,24129767,
261372261,443241578,0,False,residential,Carpenter Avenue,76.785,,,,,,,,,,,24119576,
261372261,261372254,0,False,residential,Carpenter Avenue,131.188,,,,,,,,,,,24119576,
261372285,261469507,0,False,residential,Daniel Place,38.588,,,,,,,,,,,24131928,
261372285,261372292,0,False,residential,Carpenter Avenue,93.709,,,,,,,,,,,24119577,
261372285,443241578,0,False,residential,Carpenter Avenue,157.899,,,,,,,,,,,24119577,
261372292,261394823,0,False,residential,7th Avenue,114.671,,,,,,,,,,,24133344,
261372292,261372294,0,False,residential,Carpenter Avenue,79.931,,,,,,,,,,,24119577,
261372292,261372285,0,False,residential,Carpenter Avenue,93.709,,,,,,,,,,,24119577,
261372294,261394826,0,False,residential,8th Avenue,118.677,,,,,,,,,,,24129794,
261372294,261372296,0,False,residential,Carpenter Avenue,141.105,,,,,,,,,,,24119577,
261372294,261372292,0,False,residential,Carpenter Avenue,79.931,,,,,,,,,,,24119577,
261372294,261372703,0,False,residential,8th Avenue,134.564,,,,,,,,,,,24129794,
261372296,261363110,0,False,residential,Carpenter Avenue,145.632,,,,,,,,,,,24119577,
261372296,1027246946,0,False,tertiary,Sea Cliff Avenue,135.459,,,,,,,,,,,24136997,
261372296,261372294,0,False,residential,Carpenter Avenue,141.105,,,,,,,,,,,24119577,
261372296,261394828,0,False,tertiary,Sea Cliff Avenue,126.064,,,,,,,,,,,24136997,
261372297,261363110,0,False,residential,Carpenter Avenue,130.141,,,,,,,,,,,24119577,
261372297,261372298,0,False,residential,Carpenter Avenue,70.133,,,,,,,,,,,328442658,
261372297,261400719,0,False,residential,Franklin Avenue,137.205,,,,,,,,,,,24122844,
261372298,1027246750,0,False,residential,Littleworth Lane,92.714,,,,,,,,,,,24120598,
261372298,261372299,0,False,residential,Carpenter Avenue,118.152,,,,,,,,,,,328442658,
261372298,261372297,0,False,residential,Carpenter Avenue,70.133,,,,,,,,,,,328442658,
261372298,261380482,0,False,residential,Littleworth Lane,135.816,,,,,,,,,,,24120598,
261372299,261449382,0,False,residential,Lafayette Avenue,135.587,,,,,,,,,,,24129007,
261372299,261372298,0,False,residential,Carpenter Avenue,118.152,,,,,,,,,,,328442658,
261372299,261449385,0,False,residential,Lafayette Avenue,134.702,,,,,,,,,,,24129007,
261372299,261372301,0,False,residential,Carpenter Avenue,154.219,,,,,,,,,,,328442658,
261372301,261452887,0,False,residential,Hawthorne Road,80.466,,,,,,,,,,,24129543,
261372301,261452884,0,False,residential,Hawthorne Road,135.684,,,,,,,,,,,24129543,
261372301,261372306,0,False,residential,Carpenter Avenue,208.114,,,,,,,,,,,328442658,
261372301,261372299,0,False,residential,Carpenter Avenue,154.219,,,,,,,,,,,328442658,
261372306,261468351,0,False,residential,Ransom Avenue,132.74,,,,,,,,,,,24132805,
261372306,261391454,0,False,residential,Ransom Avenue,130.536,,,,,,,,,,,24132805,
261372306,261372308,0,False,residential,Carpenter Avenue,152.271,,,,,,,,,,,328442658,
261372306,261372301,0,False,residential,Carpenter Avenue,208.114,,,,,,,,,,,328442658,
261372308,261421515,0,False,residential,Downing Avenue,76.755,,,,,,,,,,,24125504,
261372308,443241824,0,False,residential,Downing Avenue,326.212,,,,,,,,,,,24125504,
261372308,261372312,0,False,residential,Carpenter Avenue,109.729,,,,,,,,,,,328442658,
261372308,261372306,0,False,residential,Carpenter Avenue,152.271,,,,,,,,,,,328442658,
261372312,443241853,0,False,residential,Glenola Avenue,339.195,,,,,,,,,,,24126939,
261372312,261365216,0,False,residential,"['Carpenter Avenue', 'Harbor Way']",156.108,,,,,,,,,,,"[328442658, 24126892]",
261372312,261372308,0,False,residential,Carpenter Avenue,109.729,,,,,,,,,,,328442658,
261372357,261372358,0,False,residential,16th Avenue,71.724,,,,,,,,,,,24119585,
261372358,261372357,0,False,residential,16th Avenue,71.724,,,,,,,,,,,24119585,
261372358,261395289,0,False,secondary,Prospect Avenue,44.596,,,,,,,,,,,373748023,
261372358,261395288,0,False,secondary,Prospect Avenue,43.173,,,,,,,,,,,373748023,
261372358,261372360,0,False,residential,16th Avenue,156.792,,,,,,,,,,,24119585,
261372360,261372358,0,False,residential,16th Avenue,156.792,,,,,,,,,,,24119585,
261372360,261381994,0,False,residential,Bay Avenue,42.633,,,,,,,,,,,24120750,
261372360,261395288,0,False,residential,"['West 15th Avenue', 'Bay Avenue']",189.693,,,,,,,,,,,"[24128600, 24120750]",
261372363,261372364,0,False,residential,16th Avenue,68.006,,,,,,,,,,,24119586,
261372363,261441578,0,False,residential,Central Park Street,42.351,,,,,,,,,,,24131670,
261372363,261388762,0,False,residential,Central Park Street,43.804,,,,,,,,,,,24131670,
261372363,261363113,0,False,residential,16th Avenue,185.122,,,,,,,,,,,24119586,
261372364,261372365,0,False,residential,16th Avenue,65.835,,,,,,,,,,,24119586,
261372364,261372363,0,False,residential,16th Avenue,68.006,,,,,,,,,,,24119586,
261372364,261441579,0,False,residential,Central Avenue,43.379,,,,,,,,,,,24130991,
261372364,261458109,0,False,residential,Central Avenue,50.489,,,,,,,,,,,24130991,
261372365,261372364,0,False,residential,16th Avenue,65.835,,,,,,,,,,,24119586,
261372365,261458109,0,False,residential,Park Place,82.383,,,,,,,,,,,24130358,
261372365,261441580,0,False,residential,Park Place,61.118,,,,,,,,,,,24130358,
261372703,261454298,0,False,residential,8th Avenue,79.437,,,,,,,,,,,24129794,
261372703,261372706,0,False,residential,Dubois Court,106.791,,,,,,,,,,,24119637,
261372703,261372294,0,False,residential,8th Avenue,134.564,,,,,,,,,,,24129794,
261372703,1027246946,0,False,residential,Dubois Avenue,139.688,,,,,,,,,,,24131770,
261372706,261372703,0,False,residential,Dubois Court,106.791,,,,,,,,,,,24119637,
261372724,261428765,0,False,residential,Ransom Avenue,80.424,,,,,,,,,,,24132805,
261372724,261372726,0,False,residential,Raymond Court,94.05,,,,,,,,,,,24119641,
261372724,261475068,0,False,residential,Ransom Avenue,81.398,,,,,,,,,,,24132805,
261372726,261372724,0,False,residential,Raymond Court,94.05,,,,,,,,,,,24119641,
261379190,261365201,0,False,residential,Adams Street,162.143,,,,,,,,,,,24120464,
261379190,261363111,0,False,residential,Main Avenue,45.907,,,,,yes,,,,,,24122191,
261379190,261394851,0,False,residential,Main Avenue,42.662,,,,,yes,,,,,,24122191,
261379192,261379193,0,False,residential,Adams Street,20.795,,,,,,,,,,,24120464,
261379192,261365201,0,False,residential,Adams Street,33.729,,,,,,,,,,,24120464,
261379192,261363113,0,False,residential,Roslyn Avenue,46.865,,,,,,,,,,,24121545,
261379193,261379195,0,False,residential,Adams Street,51.679,,,,,,,,,,,24120464,
261379193,261379192,0,False,residential,Adams Street,20.795,,,,,,,,,,,24120464,
261379193,261424532,0,False,residential,West Roslyn Park Drive,42.545,,,,,,,,,,,24125806,
261379195,261379196,0,False,residential,Adams Street,134.969,,,,,,,,,,,24120464,
261379195,261379193,0,False,residential,Adams Street,51.679,,,,,,,,,,,24120464,
261379195,261428760,0,False,residential,Glenlawn Avenue,42.451,,,,,,,,,,,24126274,
261379195,261363115,0,False,residential,Glenlawn Avenue,46.371,,,,,,,,,,,24126274,
261379196,261363124,0,False,residential,Adams Street,96.437,,,,,,,,,,,24120464,
261379196,261379195,0,False,residential,Adams Street,134.969,,,,,,,,,,,24120464,
261379196,261442789,0,False,residential,Elm Place,42.969,,,,,,,,,,,24128058,
261379196,261363118,0,False,residential,Elm Place,46.589,,,,,,,,,,,24128058,
261380482,1027246739,0,False,residential,Littleworth Lane,90.295,,,,,,,,,,,24120598,
261380482,261449382,0,False,residential,Dubois Avenue,119.78,,,,,,,,,,,24131770,
261380482,261400719,0,False,residential,Dubois Avenue,73.582,,,,,,,,,,,24131770,
261380482,261372298,0,False,residential,Littleworth Lane,135.816,,,,,,,,,,,24120598,
261381994,261381995,0,False,residential,Bay Avenue,43.06,,,,,,,,,,,24120750,
261381994,261395289,0,False,residential,17th Avenue,148.316,,,,,,,,,,,24127876,
261381994,261372360,0,False,residential,Bay Avenue,42.633,,,,,,,,,,,24120750,
261381995,261381994,0,False,residential,Bay Avenue,43.06,,,,,,,,,,,24120750,
261381995,261395290,0,False,residential,18th Avenue,139.174,,,,,,,,,,,24136360,
261381995,261395294,0,False,residential,"['20th Avenue', 'Bay Avenue']",194.812,,,,,,,,,,,"[24128598, 24120750]",
261384222,261384223,0,False,residential,Prospect Park Terrace,42.516,,,,,,,,,,,24120978,
261384222,261385743,0,False,residential,14th Avenue,69.831,,,,,,,,,,,24132369,
261384222,261446453,0,False,residential,14th Avenue,131.892,,,,,,,,,,,24132369,
261384223,261384222,0,False,residential,Prospect Park Terrace,42.516,,,,,,,,,,,24120978,
261384223,261395288,0,False,residential,West 15th Avenue,76.134,,,,,,,,,,,24128600,
261384223,261446453,0,False,residential,West 15th Avenue,148.827,,,,,,,,,,,24128600,
261384408,261384409,0,False,residential,Conrad Place,63.932,,,,,,,,,,,24120995,
261384409,261384408,0,False,residential,Conrad Place,63.932,,,,,,,,,,,24120995,
261384409,443241555,0,False,residential,Altamont Avenue,58.14,,,,,,,,,,,24133212,
261384409,261477800,0,False,residential,Altamont Avenue,85.283,,,,,,,,,,,24133212,
261385743,4418046739,0,False,secondary,Prospect Avenue,19.017,,,,,,,,,,,373748023,
261385743,261384222,0,False,residential,14th Avenue,69.831,,,,,,,,,,,24132369,
261385743,261395285,0,False,secondary,Prospect Avenue,43.663,,,,,,,,,,,373748023,
261385777,261365216,0,False,residential,Harbor Way,112.513,,,,,,,,,,,24126892,
261385777,261385779,0,False,residential,Marlan Court,151.19,,,,,,,,,,,24121154,
261385777,443241851,0,False,residential,Harbor Way,170.036,,,,,,,,,,,24126892,
261385779,261401440,0,False,residential,Club Road,39.077,,,,,,,,,,,24122941,
261385779,261385777,0,False,residential,Marlan Court,151.19,,,,,,,,,,,24121154,
261385779,261365216,0,False,residential,"['Carpenter Place', 'Club Road']",259.41,,,,,,,,,,,"[24122941, 24118798]",
261388761,261388762,0,False,residential,15th Avenue,180.765,,,,,,,,,,,24121503,
261388761,261389088,0,False,residential,Roslyn Avenue,42.831,,,,,,,,,,,24121545,
261388761,261363112,0,False,residential,15th Avenue,133.412,,,,,,,,,,,24121503,
261388761,261363113,0,False,residential,Roslyn Avenue,47.22,,,,,,,,,,,24121545,
261388762,261388761,0,False,residential,15th Avenue,180.765,,,,,,,,,,,24121503,
261388762,261372363,0,False,residential,Central Park Street,43.804,,,,,,,,,,,24131670,
261388762,261467631,0,False,residential,Central Park Street,41.931,,,,,,,,,,,24131670,
261389081,261389082,0,False,residential,Roslyn Avenue,39.134,,,,,,,,,,,24121545,
261389081,261479019,0,False,residential,7th Avenue,56.755,,,,,,,,,,,24133344,
261389081,261394823,0,False,residential,7th Avenue,92.293,,,,,,,,,,,24133344,
261389082,261367471,0,False,residential,Roslyn Avenue,45.375,,,,,,,,,,,24121545,
261389082,261389081,0,False,residential,Roslyn Avenue,39.134,,,,,,,,,,,24121545,
261389082,261454315,0,False,residential,8th Avenue,73.995,,,,,,,,,,,24129801,
261389082,261408192,0,False,residential,8th Avenue,55.397,,,,,,,,,,,24129801,
261389083,261389084,0,False,residential,Roslyn Avenue,45.714,,,,,,,,,,,24121545,
261389083,261367471,0,False,residential,Roslyn Avenue,39.788,,,,,,,,,,,24121545,
261389083,261408193,0,False,residential,10th Avenue,54.743,,,,,,,,,,,24129695,
261389083,261453810,0,False,residential,10th Avenue,195.213,,,,,,,,,,,24129695,
261389084,261389085,0,False,residential,Roslyn Avenue,41.901,,,,,,,,,,,24121545,
261389084,261389083,0,False,residential,Roslyn Avenue,45.714,,,,,,,,,,,24121545,
261389084,261462709,0,False,tertiary,Sea Cliff Avenue,249.396,,,,,,,,,,,24136997,
261389084,261394828,0,False,tertiary,Sea Cliff Avenue,147.157,,,,,,,,,,,24136997,
261389085,261389087,0,False,residential,Roslyn Avenue,42.246,,,,,,,,,,,24121545,
261389085,261389084,0,False,residential,Roslyn Avenue,41.901,,,,,,,,,,,24121545,
261389085,261394830,0,False,residential,12th Avenue,158.339,,,,,,,,,,,24127333,
261389085,261437618,0,False,residential,12th Avenue,249.529,,,,,,,,,,,24127333,
261389087,261389088,0,False,residential,Roslyn Avenue,43.06,,,,,,,,,,,24121545,
261389087,261389085,0,False,residential,Roslyn Avenue,42.246,,,,,,,,,,,24121545,
261389087,261452672,0,False,residential,Maple Avenue,249.669,,,,,,,,,,,24129509,
261389087,261394837,0,False,residential,Maple Avenue,170.664,,,,,,,,,,,24129509,
261389088,261388761,0,False,residential,Roslyn Avenue,42.831,,,,,,,,,,,24121545,
261389088,261389087,0,False,residential,Roslyn Avenue,43.06,,,,,,,,,,,24121545,
261389088,261467631,0,False,residential,14th Avenue,180.868,,,,,,,,,,,24132369,
261389088,261394843,0,False,residential,14th Avenue,183.709,,,,,,,,,,,24132369,
261390193,261372254,0,False,residential,The Drive,120.516,,,,,,,,,,,24121676,
261390193,261395340,0,False,residential,Park Way,147.847,,,,,,,,,,,24131656,
261390193,261467522,0,False,residential,Park Way,90.252,,,,,,,,,,,24131656,
261391451,261391452,0,False,residential,Highland Place,68.587,,,,,,,,,,,24121828,
261391451,261452897,0,False,residential,Hawthorne Road,156.669,,,,,,,,,,,24129543,
261391451,261452887,0,False,residential,Hawthorne Road,33.325,,,,,,,,,,,24129543,
261391452,261391451,0,False,residential,Highland Place,68.587,,,,,,,,,,,24121828,
261391452,261391454,0,False,residential,Highland Place,97.379,,,,,,,,,,,24121828,
261391452,261448645,0,False,residential,Hillside Place,144.186,,,,,,,,,,,24128906,
261391454,261391452,0,False,residential,Highland Place,97.379,,,,,,,,,,,24121828,
261391454,261436910,0,False,residential,Ransom Avenue,70.941,,,,,,,,,,,24132805,
261391454,261372306,0,False,residential,Ransom Avenue,130.536,,,,,,,,,,,24132805,
261394820,261394823,0,False,residential,Main Avenue,66.959,,,,,yes,,,,,,24122191,
261394823,261394820,0,False,residential,Main Avenue,66.959,,,,,yes,,,,,,24122191,
261394823,261394825,0,False,residential,Main Avenue,75.186,,,,,yes,,,,,,24122191,
261394823,261372292,0,False,residential,7th Avenue,114.671,,,,,,,,,,,24133344,
261394823,261389081,0,False,residential,7th Avenue,92.293,,,,,,,,,,,24133344,
261394825,261394823,0,False,residential,Main Avenue,75.186,,,,,yes,,,,,,24122191,
261394825,261394826,0,False,residential,Main Avenue,7.601,,,,,yes,,,,,,24122191,
261394825,261408192,0,False,residential,8th Avenue,52.82,,,,,,,,,,,24129801,
261394826,261394825,0,False,residential,Main Avenue,7.601,,,,,yes,,,,,,24122191,
261394826,261394827,0,False,residential,Main Avenue,80.797,,,,,yes,,,,,,24122191,
261394826,261372294,0,False,residential,8th Avenue,118.677,,,,,,,,,,,24129794,
261394827,261394826,0,False,residential,Main Avenue,80.797,,,,,yes,,,,,,24122191,
261394827,261394828,0,False,residential,Main Avenue,48.805,,,,,yes,,,,,,24122191,
261394827,261408193,0,False,residential,10th Avenue,78.214,,,,,,,,,,,24129695,
261394828,261394827,0,False,residential,Main Avenue,48.805,,,,,yes,,,,,,24122191,
261394828,261394830,0,False,residential,Main Avenue,41.717,,,,,yes,,,,,,24122191,
261394828,261389084,0,False,tertiary,Sea Cliff Avenue,147.157,,,,,,,,,,,24136997,
261394828,261372296,0,False,tertiary,Sea Cliff Avenue,126.064,,,,,,,,,,,24136997,
261394830,261394837,0,False,residential,Main Avenue,43.961,,,,,yes,,,,,,24122191,
261394830,261389085,0,False,residential,12th Avenue,158.339,,,,,,,,,,,24127333,
261394830,261394828,0,False,residential,Main Avenue,41.717,,,,,yes,,,,,,24122191,
261394837,261394830,0,False,residential,Main Avenue,43.961,,,,,yes,,,,,,24122191,
261394837,261394843,0,False,residential,Main Avenue,44.949,,,,,yes,,,,,,24122191,
261394837,261389087,0,False,residential,Maple Avenue,170.664,,,,,,,,,,,24129509,
261394843,261394837,0,False,residential,Main Avenue,44.949,,,,,yes,,,,,,24122191,
261394843,261363111,0,False,residential,Main Avenue,24.046,,,,,yes,,,,,,24122191,
261394843,261389088,0,False,residential,14th Avenue,183.709,,,,,,,,,,,24132369,
261394851,261379190,0,False,residential,Main Avenue,42.662,,,,,yes,,,,,,24122191,
261394851,261365202,0,False,residential,Brown Street,159.831,,,,,,,,,,,24128115,
261394851,3375822991,0,False,residential,"['Franklin Avenue', 'Main Avenue']",95.369,,,,,yes,,,,,,"[24122840, 24122191]",
261395282,261395352,0,False,residential,12th Avenue,3.067,,,,,,,,,,,24127333,
261395282,261437618,0,False,residential,12th Avenue,215.675,,,,,,,,,,,24127333,
261395282,261395285,0,False,secondary,Prospect Avenue,46.165,,,,,,,,,,,373748023,
261395285,261452672,0,False,residential,Maple Avenue,198.276,,,,,,,,,,,24129509,
261395285,3571764104,0,False,residential,Maple Avenue,127.882,,,,,,,,,,,24129509,
261395285,261385743,0,False,secondary,Prospect Avenue,43.663,,,,,,,,,,,373748023,
261395285,261395282,0,False,secondary,Prospect Avenue,46.165,,,,,,,,,,,373748023,
261395288,261384223,0,False,residential,West 15th Avenue,76.134,,,,,,,,,,,24128600,
261395288,261372358,0,False,secondary,Prospect Avenue,43.173,,,,,,,,,,,373748023,
261395288,4418046739,0,False,secondary,Prospect Avenue,24.328,,,,,,,,,,,373748023,
261395288,261372360,0,False,residential,"['West 15th Avenue', 'Bay Avenue']",189.693,,,,,,,,,,,"[24128600, 24120750]",
261395289,261381994,0,False,residential,17th Avenue,148.316,,,,,,,,,,,24127876,
261395289,261395290,0,False,secondary,Prospect Avenue,43.647,,,,,,,,,,,373748023,
261395289,261372358,0,False,secondary,Prospect Avenue,44.596,,,,,,,,,,,373748023,
261395289,261441580,0,False,residential,17th Avenue,120.827,,,,,,,,,,,24127876,
261395290,261381995,0,False,residential,18th Avenue,139.174,,,,,,,,,,,24136360,
261395290,261458113,0,False,residential,18th Avenue,117.018,,,,,,,,,,,24136360,
261395290,3771657758,0,False,secondary,Prospect Avenue,15.537,,,,,,,,,,,373748023,
261395290,261395289,0,False,secondary,Prospect Avenue,43.647,,,,,,,,,,,373748023,
261395292,4418046700,0,False,residential,19th Avenue,10.961,,,,,,,,,,,24132977,
261395292,261395294,0,True,secondary,Prospect Avenue,32.65,,,,,,,,,,,444317508,
261395294,4418046692,0,True,secondary,Prospect Avenue,25.054,,,,,,,,,,,444317508,
261395294,261381995,0,False,residential,"['20th Avenue', 'Bay Avenue']",194.812,,,,,,,,,,,"[24120750, 24128598]",
261395298,261471096,0,False,residential,Sheridan Lane,81.04,,,,,,,,,,,24132141,
261395298,261395301,0,False,secondary,Prospect Avenue,33.166,,,,,,,,,,,444317502,
261395298,4418046692,0,False,secondary,Prospect Avenue,40.826,,,,,,,,,,,444317502,
261395301,261363131,0,False,residential,Locust Place,43.605,,,,,,,,,,,24128225,
261395301,261363132,0,False,secondary,Prospect Avenue,71.606,,,,,,,,,,,444317502,
261395301,261395298,0,False,secondary,Prospect Avenue,33.166,,,,,,,,,,,444317502,
261395312,261483928,0,False,residential,Laurel Avenue,121.582,,,,,,,,,,,525721295,
261395312,3352633234,0,False,secondary,Prospect Avenue,284.766,,,,,,,,,,,373748483,
