u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65623881,65619589,0,False,residential,Juliette Street,194.219,2,12.2,,,,,,,,,8989116,
65623881,65629622,0,False,residential,Juliette Street,254.145,2,12.2,,,,,,,,,8989116,
65623881,65626623,0,False,residential,Hawes Street,80.587,2,12.2,,,,,,,,,8991019,
65624626,65790778,0,False,residential,Elizabeth Street,60.868,2,15.2,,,,,,,,,8988606,
65624626,65797934,0,False,residential,,48.291,,,,,,,,,,,8989908,
65624626,65630765,0,False,residential,Mccormick Street,218.795,2,12.2,,,,,,,,,"[8988949, 8991469]",
65625503,65678778,0,False,residential,Greystone Avenue,462.664,2,15.2,,,,,,,,,8989024,
65625503,65710433,0,False,secondary,Old Westport Road,75.726,2,15.2,,,,,,,,,295175345,
65625503,3583798326,0,False,secondary,Old Westport Road,78.202,2,15.2,,,,,,,,,295175345,
65625781,65662548,0,False,residential,,61.509,,,,,,,,,,,8989929,
65626623,65794391,0,False,residential,Hawes Street,89.308,2,12.2,,,,,,,,,8991019,
65626623,65636664,0,False,residential,Eleanor Street,194.477,2,12.2,,,,,,,,,8988145,
65626623,65807079,0,False,residential,Eleanor Street,305.703,2,12.2,,,,,,,,,8988145,
65626623,65623881,0,False,residential,Hawes Street,80.587,2,12.2,,,,,,,,,8991019,
65626658,65660894,0,False,secondary,Old Westport Road,186.891,2,15.2,,,,,,,,,8990803,
65626658,65701375,0,False,residential,Longview Drive,95.782,2,13.7,,,,,,,,,8991056,
65627047,65630765,0,False,residential,Carrollton Avenue,62.281,2,15.2,,,,,,,,,8988563,
65627047,65789344,0,False,residential,Carrollton Avenue,59.211,2,15.2,,,,,,,,,8988563,
65627047,65790778,0,False,residential,Lyng Street,219.129,2,12.2,,,,,,,,,8990440,
65627047,65795766,0,False,residential,Lyng Street,128.523,2,12.2,,,,,,,,,8990440,
65627359,65660598,0,False,secondary,Tucker Road,61.533,2,13.7,,,,,,,,,8988535,
65627359,65766376,0,False,secondary,Tucker Road,233.084,2,13.7,,30 mph,,,,,,,8988953,
65627402,65617794,0,False,residential,Middlesex Avenue,13.206,2,12.2,,,,,,,,,8991085,
65627878,65677836,0,False,residential,Wollcott Avenue,78.264,2,13.7,,,,,,,,,8988391,
65627878,3583798326,0,False,secondary,Old Westport Road,153.877,2,15.2,,,,,,,,,295175345,
65627878,65761535,0,False,secondary,Old Westport Road,495.687,2,15.2,,,,,,,,,295175345,
65628291,65817575,0,False,tertiary,Allen Street,73.93,2,13.7,,40 mph,,,,,,,8988348,
65628291,65730307,0,False,secondary,Slocum Road,240.091,2,16.8,,,,,,,,,8989168,
65628763,65789344,0,False,residential,Carrollton Avenue,64.338,2,15.2,,,,,,,,,8988563,
65628763,65724446,0,False,residential,,12.427,,,,,,,,,,,8989341,
65628763,65640402,0,True,primary,State Road,218.785,2,24.4,,45 mph,,,,,,,8988205,US 6
65629267,65771956,0,False,residential,West Hawthorn Street,79.278,2,13.7,,,,,,,,,8990989,
65629267,65646404,0,False,residential,West Hawthorn Street,164.812,2,13.7,,,,,,,,,8990989,
65629267,65837614,0,False,residential,Woodlawn Road,179.73,2,,,,,,,,,,8991189,
65629622,65623881,0,False,residential,Juliette Street,254.145,2,12.2,,,,,,,,,8989116,
65630601,65720306,0,True,primary,State Road,146.509,2,24.4,,45 mph,,,,,,,8991322,US 6
65630601,65720114,0,False,residential,Suffolk Avenue,280.529,2,12.2,,,,,,,,,8990760,
65630686,65762069,0,False,residential,Wilbur Court,28.795,2,12.2,,,,,,,,,8988149,
65630765,65627047,0,False,residential,Carrollton Avenue,62.281,2,15.2,,,,,,,,,8988563,
65630765,65772346,0,False,residential,Carrollton Avenue,135.275,2,15.2,,,,,,,,,"[8988565, 8990830]",
65630765,65624626,0,False,residential,Mccormick Street,218.795,2,12.2,,,,,,,,,"[8991469, 8988949]",
65630765,65607659,0,False,residential,Mccormick Street,129.343,2,12.2,,,,,,,,,8988949,
65630881,65603642,0,False,residential,Bellevue Street,218.674,2,12.2,,,,,,,,,8991312,
65630969,65695754,0,False,residential,Metropolitan Street,252.418,2,15.2,,,,,,,,,8988998,
65631636,65662161,0,False,residential,Shaker Road,229.992,2,12.2,,,,,,,,,8988269,
65631636,65715891,0,False,tertiary,Hixville Road,128.995,2,12.2,,30 mph,,,,,,,8990793,
65631636,65663453,0,False,tertiary,Hixville Road,79.977,2,12.2,,30 mph,,,,,,,8990793,
65632285,65623723,0,False,residential,,61.546,,,,,,,,,,,8989243,
65632285,65723586,0,False,residential,,69.172,,,,,,,,,,,8989243,
65632285,65701604,0,False,residential,,42.633,,,,,,,,,,,8989248,
65633796,65824532,0,False,tertiary,Cross Road,84.927,2,15.2,,,,,,,,,8990871,
65633796,65789762,0,False,tertiary,Cross Road,119.381,2,15.2,,,,,,,,,8990871,
65634958,65789655,0,False,residential,,45.191,,,,,,,,,,,8989237,
65636664,65652173,0,False,residential,Brown Street,89.679,2,12.2,,,,,,,,,8988818,
65636664,65619589,0,False,residential,Brown Street,78.242,2,12.2,,,,,,,,,8988818,
65636664,65626623,0,False,residential,Eleanor Street,194.477,2,12.2,,,,,,,,,8988145,
65637366,65790869,0,False,residential,Wayne Memorial Drive,82.962,2,13.7,,,,,,,,,8988478,
65637366,65689031,0,False,residential,Wayne Memorial Drive,86.04,2,12.2,,,,,,,,,8988946,
65637366,65818462,0,False,residential,Joseph Street,126.102,2,,,,,,,,,,8989066,
65637366,3153592736,0,False,residential,Joseph Street,186.527,2,,,,,,,,,,310004106,
65637795,65608578,0,False,residential,Azalea Drive,47.498,2,15.2,,,,,,,,,8990499,
65637795,65608578,1,False,residential,Azalea Drive,38.36,2,15.2,,,,,,,,,8990499,
65637795,65659801,0,False,residential,Azalea Drive,149.928,2,15.2,,,,,,,,,8990499,
65638392,65786691,0,True,secondary,Faunce Corner Mall Road,217.722,4,21.3,,,,,,,,,8991327,
65638718,65649574,0,False,secondary,Hathaway Road,30.797,2,18.3,,,,,,,,,8991060,
65638718,65647749,0,False,secondary,Hathaway Road,93.699,2,18.3,,,,,,,,,8991060,
65638718,65659062,0,False,tertiary,Wilbur Avenue,214.917,2,12.2,,,,,,,,,8991080,
65639194,65751329,0,False,residential,Ryder Street,59.457,2,15.2,,,,,,,,,8988770,
65639194,65786842,0,False,residential,Cliff Street,70.409,2,12.2,,,,,,,,,8991082,
65639194,65764380,0,False,residential,Ryder Street,244.932,2,15.2,,,,,,,,,8988770,
65639866,65623881,0,False,residential,Hawes Street,72.605,2,12.2,,,,,,,,,8991019,
65639866,65648825,0,False,residential,Elliot Street,195.457,2,12.2,,,,,,,,,8990879,
65639866,65742939,0,False,residential,Elliot Street,146.801,2,12.2,,,,,,,,,8990879,
65640402,65675817,0,True,primary,State Road,56.958,2,24.4,,45 mph,,,,,,,8988205,US 6
65641175,65775841,0,False,residential,Doolittle Avenue,24.775,2,12.2,,,,,,,,,8991164,
65641175,65703986,0,False,residential,Macarthur Street,74.601,2,15.2,,,,,,,,,8991229,
65641175,65651659,0,False,residential,"['Macarthur Street', 'Truman Avenue']",211.739,2,15.2,,,,,,,,,"[8991420, 8991229]",
65643102,65764380,0,False,residential,Wooley Street,112.011,2,12.2,,,,,,,,,8990988,
65645095,65672293,0,False,residential,,14.464,,,,,,,,,,,8989279,
65645095,65668951,0,True,primary,State Road,186.171,2,30.5,,40 mph,,,,,,,8990483,US 6
65645317,65767376,0,False,residential,Coggeshall Street,71.952,2,13.7,,,,,,,,,8991467,
65645637,65774740,0,False,residential,Ricketson Street,20.97,2,13.7,,,,,,,,,8991140,
65645637,65695809,0,False,residential,Ricketson Street,136.928,2,13.7,,,,,,,,,8991140,
65645637,65691705,0,False,residential,"['Beveric Lane', 'Beverly Street']",195.279,2,"['12.2', '15.2']",,,,,,,,,"[8988936, 8991223]",
65645919,65807066,0,False,residential,,209.368,,,,,,,,,,,8989531,
65646053,65659801,0,False,residential,Boxwood Lane,34.872,2,15.2,,,,,,,,,8988355,
65646053,65688608,0,False,residential,Boxwood Lane,39.476,2,15.2,,,,,,,,,8988355,
65646053,65688608,1,False,residential,Boxwood Lane,47.417,2,15.2,,,,,,,,,8988355,
65646404,65629267,0,False,residential,West Hawthorn Street,164.812,2,13.7,,,,,,,,,8990989,
65646404,65715950,0,False,secondary,Tucker Road,304.646,2,12.2,,,,,,,,,8991403,
65646404,65790869,0,False,secondary,Tucker Road,379.426,2,"['12.2', '13.7']",,,,,,,,,"[8991403, 8988542]",
65646989,65604194,0,False,residential,Speaker Street,32.184,2,15.2,,,,,,,,,8988554,
65647264,65753072,0,False,residential,Norfolk Avenue,160.223,2,12.2,,,,,,,,,8988347,
65647749,65638718,0,False,secondary,Hathaway Road,93.699,2,18.3,,,,,,,,,8991060,
65647749,65658647,0,False,secondary,Hathaway Road,72.695,2,18.3,,,,,,,,,8991060,
65647749,65610573,0,False,residential,"['Indian Rock Avenue', 'Dean Street']",294.799,"['1', '2']",12.2,,,,,,,,,"[8991241, 8991308]",
65648825,65619589,0,False,residential,Brown Street,73.557,2,12.2,,,,,,,,,8988818,
65648825,65663453,0,False,residential,Elliot Street,180.094,2,12.2,,,,,,,,,8990879,
65648825,65639866,0,False,residential,Elliot Street,195.457,2,12.2,,,,,,,,,8990879,
65649574,65638718,0,False,secondary,Hathaway Road,30.797,2,18.3,,,,,,,,,8991060,
65649574,65802699,0,False,residential,Spring Hill Road,348.452,2,12.2,,,,,,,,,8991117,
65649768,65824837,0,False,residential,Kingston Street,177.133,2,12.2,,,,,,,,,8988329,
65649768,65701528,0,False,residential,Kingston Street,201.187,2,12.2,,,,,,,,,8988329,
65649768,65654012,0,False,residential,"['Rowe Street', 'Anderson Way']",468.831,"['1', '2']","['9.1', '15.2']",,,,,,,,,"[8989049, 8990902, 8991271]",
65650702,65701604,0,False,residential,,45.573,,,,,,,,,,,8989251,
65651659,65837352,0,False,residential,Patton Street,40.966,2,15.2,,,,,,,,,8988259,
65651659,65812519,0,False,residential,Truman Avenue,100.896,2,15.2,,,,,,,,,8991420,
65651659,65803338,0,False,residential,Patton Street,139.021,2,15.2,,,,,,,,,8988259,
65651659,65641175,0,False,residential,"['Macarthur Street', 'Truman Avenue']",211.739,2,15.2,,,,,,,,,"[8991420, 8991229]",
65652173,65636664,0,False,residential,Brown Street,89.679,2,12.2,,,,,,,,,8988818,
65652173,65713665,0,False,residential,Alice Street,34.749,2,12.2,,,,,,,,,8989100,
65652173,65794391,0,False,residential,Alice Street,196.23,2,12.2,,,,,,,,,8989100,
65652393,5479476939,0,False,residential,,27.293,,,,,,,,,,,8989913,
65652393,65780559,0,True,primary,State Road,68.108,2,24.4,,45 mph,,,,,,,8991318,US 6
65652668,65734742,0,False,residential,Champion Terrace,128.187,2,12.2,,,,,,,,,8988373,
65652668,65734742,1,False,residential,"['Levitt Street', 'Waite Street', 'Paskamansett Street']",257.437,2,12.2,,,,,,,,,"[8988562, 8990867, 8989036]",
65652668,65711073,0,False,residential,Champion Terrace,78.84,2,12.2,,,,,,,,,8988373,
65654012,3586293348,0,True,primary,State Road,109.951,2,24.4,,40 mph,,,,,,,8988214,US 6
65654012,65649768,0,False,residential,"['Rowe Street', 'Anderson Way']",468.831,"['1', '2']","['9.1', '15.2']",,,,,,,,,"[8989049, 8990902, 8991271]",
65654202,65732595,0,False,residential,West Rangeley Street,160.531,2,10.7,,,,,,,,,8988757,
65655383,65826581,0,False,residential,"['Hampden Street', 'Essex Street']",120.89,2,"['12.2', '7.6']",,,,,,,,,"[8990576, 8988877]",
65655383,65846109,0,False,residential,Middlesex Avenue,132.866,2,12.2,,,,,,,,,8991085,
65655383,65617794,0,False,residential,Middlesex Avenue,181.918,2,12.2,,,,,,,,,8991085,
65656636,65733550,0,False,residential,Doolittle Avenue,98.547,2,15.2,,,,,,,,,8990825,
65656636,65812519,0,False,residential,"['Marshall Street', 'Truman Avenue']",311.728,2,15.2,,,,,,,,,"[8988299, 8991420, 8989502]",
65656636,65812519,1,False,residential,Nimitz Avenue,114.106,2,15.2,,,,,,,,,8990563,
65657220,65603034,0,False,secondary,Slocum Road,67.656,2,18.3,,,,,,,,,8989032,
65657220,65803338,0,False,secondary,Slocum Road,33.327,2,18.3,,,,,,,,,8989032,
65658362,65707390,0,False,secondary,Old Westport Road,142.4,2,15.2,,,,,,,,,295175345,
65658647,65610573,0,False,residential,Kennedy Street,216.133,2,13.7,,,,,,,,,8990608,
65658647,65647749,0,False,secondary,Hathaway Road,72.695,2,18.3,,,,,,,,,8991060,
65658647,65705571,0,False,secondary,Hathaway Road,74.608,2,18.3,,,,,,,,,8991060,
65659062,65707614,0,False,residential,Gardner Street,81.273,2,12.2,,,,,,,,,8989143,
65659062,65638718,0,False,tertiary,Wilbur Avenue,214.917,2,12.2,,,,,,,,,8991080,
65659062,65777755,0,False,tertiary,Wilbur Avenue,146.917,2,12.2,,,,,,,,,8991080,
65659801,65646053,0,False,residential,Boxwood Lane,34.872,2,15.2,,,,,,,,,8988355,
65659801,65732316,0,False,residential,Azalea Drive,137.092,2,15.2,,,,,,,,,8990499,
65659801,65637795,0,False,residential,Azalea Drive,149.928,2,15.2,,,,,,,,,8990499,
65659973,65847360,0,False,residential,South Brown Street,73.575,2,12.2,,,,,,,,,8988809,
65659973,65735900,0,False,residential,"['South Brown Street', 'Orchard Street']",253.406,2,12.2,,,,,,,,,"[8988809, 8990855]",
65659973,65675170,0,False,residential,Grow Street,75.809,1,12.2,,,,,,,,,8989101,
65659973,65775410,0,False,residential,,181.391,,,,,,,,,,,8989851,
65660174,65762809,0,False,residential,Althea Avenue,83.106,2,15.2,,,,,,,,,8991125,
65660598,65602818,0,False,secondary,Tucker Road,132.297,2,13.7,,,,,,,,,8988535,
65660598,65627359,0,False,secondary,Tucker Road,61.533,2,13.7,,,,,,,,,8988535,
65660894,65708063,0,False,residential,,128.476,,,,,,,,,,,8989922,
65660894,65681838,0,False,secondary,Old Westport Road,139.556,2,15.2,,,,,,,,,8990803,
65660894,65626658,0,False,secondary,Old Westport Road,186.891,2,15.2,,,,,,,,,8990803,
65661925,65789655,0,False,residential,Mosher Lane,82.859,1,9.1,,,,,,,,,8988216,
65662161,65713247,0,False,residential,Shaker Road,28.768,2,12.2,,,,,,,,,8988269,
65662161,65631636,0,False,residential,Shaker Road,229.992,2,12.2,,,,,,,,,8988269,
65662161,65616440,0,False,residential,Glen Street,99.111,2,12.2,,,,,,,,,8991470,
65662548,65625781,0,False,residential,,61.509,,,,,,,,,,,8989929,
65662548,65713021,0,True,primary,State Road,274.358,2,24.4,,45 mph,,,,,,,8988209,US 6
65662642,65717458,0,False,residential,Golf Street,261.601,2,12.2,,,,,,,,,8991003,
65662642,65817604,0,False,residential,Coggeshall Street,76.438,2,13.7,,,,,,,,,8991467,
65662642,65702303,0,False,residential,Coggeshall Street,73.786,2,13.7,,,,,,,,,8991467,
65662704,65662704,0,False,residential,,121.935,,,,,,,,,,,8989589,
65662704,65662704,1,False,residential,,121.935,,,,,,,,,,,8989589,
65662704,65751329,0,False,residential,Ryder Street,476.807,2,15.2,,,,,,,,,"[8988770, 8989589]",
65663453,65631636,0,False,tertiary,Hixville Road,79.977,2,12.2,,30 mph,,,,,,,8990793,
65663453,65616861,0,False,tertiary,Hixville Road,146.062,2,"['12.2', '9.1']",,30 mph,,,,,,,"[8990793, 8990954]",
65663453,65648825,0,False,residential,Elliot Street,180.094,2,12.2,,,,,,,,,8990879,
65664589,65798190,0,True,primary,State Road,16.377,2,30.5,,40 mph,,,,,,,8991071,US 6
65664589,65619497,0,True,secondary,Faunce Corner Mall Road,762.447,4,21.3,,,,,,,,,"[439993752, 8991327]",
65664963,65685367,0,False,residential,Priest Lane,66.601,1,9.1,,,,,,,,,8989054,
65664963,65822374,0,False,secondary,Slocum Road,51.43,2,15.2,,,,,,,,,8991137,
65664963,65713021,0,False,secondary,Slocum Road,51.694,2,15.2,,,,,,,,,8991137,
65666181,65819973,0,False,residential,Village Drive,97.001,2,12.2,,,,,,,,,8988932,
65666181,65671253,0,False,residential,,66.986,,,,,,,,,,,8989241,
65666181,65608060,0,False,tertiary,Cross Road,213.791,2,15.2,,,,,,,,,8990914,
65666181,65740366,0,False,tertiary,Cross Road,151.017,2,15.2,,,,,,,,,8990914,
65666639,65805203,0,False,tertiary,Cross Road,86.326,2,15.2,,,,,,,,,8990871,
65666639,3629950530,0,False,tertiary,Cross Road,79.894,2,15.2,,,,,,,,,8990871,
65667092,65817575,0,False,tertiary,Allen Street,72.135,2,13.7,,40 mph,,,,,,,8988348,
65667092,65610613,0,False,tertiary,Allen Street,191.895,2,13.7,,40 mph,,,,,,,8988348,
65667092,65840299,0,False,residential,Eric Road,314.719,2,13.7,,,,,,,,,8988714,
65667618,65802304,0,False,tertiary,Hixville Road,359.254,2,12.2,,30 mph,,,,,,,8990793,
65667618,65796189,0,False,tertiary,Cross Road,313.082,2,15.2,,,,,,,,,8990871,
65667618,65740366,0,False,tertiary,Cross Road,579.792,2,15.2,,,,,,,,,8990914,
65668267,65837614,0,False,residential,"['Creek Road', 'Tobey Lane']",105.644,2,"['12.2', '13.7']",,,,,,,,,"[8988865, 8990723]",
65668951,65850550,0,True,primary,State Road,203.085,2,30.5,,40 mph,,,,,,,8990483,US 6
65669770,65705323,0,False,residential,Downie Street,209.497,2,12.2,,,,,,,,,"[8989153, 8989061]",
65671065,65619380,0,False,tertiary,Cross Road,65.055,2,15.2,,,,,,,,,8990871,
65671065,65732316,0,False,tertiary,Cross Road,639.616,2,15.2,,,,,,,,,8990871,
65671065,65768061,0,False,residential,Poole Street,134.771,2,15.2,,,,,,,,,8991021,
65671253,65666181,0,False,residential,,66.986,,,,,,,,,,,8989241,
65671691,65812519,0,False,residential,Nimitz Avenue,60.608,2,15.2,,,,,,,,,8990563,
65672260,65604194,0,False,residential,Speaker Street,121.598,2,15.2,,,,,,,,,8988554,
65672260,65616154,0,True,primary,State Road,407.366,2,30.5,,40 mph,,,,,,,"[533646500, 8991068]",US 6
65672293,65645095,0,False,residential,,14.464,,,,,,,,,,,8989279,
65672293,65781589,0,True,primary,State Road,184.874,2,30.5,,55 mph,,,,,,,8990480,US 6
65672476,65695754,0,False,secondary,Slocum Road,154.182,2,18.3,,,,,,,,,8989032,
65672476,65748969,0,False,residential,,108.827,,,,,,,,,,,8989888,
65672476,65696108,0,False,secondary,Slocum Road,216.79,3,18.3,,,,,,,,,8991377,
65672777,65613036,0,False,residential,Robert Street,103.317,2,12.2,,,,,,,,,8988141,
65672777,65790778,0,False,residential,Elizabeth Street,59.836,2,15.2,,,,,,,,,8988606,
65672777,65640402,0,True,residential,Elizabeth Street,61.409,2,12.2,,,,,,,,,8989078,
65672777,65789344,0,False,residential,Robert Street,220.121,2,12.2,,,,,,,,,8988141,
65674439,65818324,0,False,residential,Oakham Street,57.855,2,12.2,,,,,,,,,8991035,
65674439,65678292,0,False,secondary,Hathaway Road,190.226,2,18.3,,,,,,,,,8991060,
65674439,65751317,0,False,secondary,Hathaway Road,308.958,2,18.3,,,,,,,,,8991060,
65675170,65659973,0,False,residential,Grow Street,75.809,1,12.2,,,,,,,,,8989101,
65675817,65713021,0,False,secondary,Slocum Road,17.054,4,18.3,,,,,,,,,8990849,
65675817,65694572,0,True,primary,State Road,335.624,2,24.4,,45 mph,,,,,,,"[8988205, 8991318]",US 6
65675817,65613036,0,False,secondary,Slocum Road,78.347,3,18.3,,,,,,,,,8991377,
65676503,65811476,0,False,residential,Pinehurst Street,74.747,2,15.2,,,,,,,,,8988666,
65676503,65772924,0,False,residential,Emmett Avenue,105.203,2,15.2,,,,,,,,,8988406,
65676503,65680216,0,False,residential,Emmett Avenue,45.932,2,15.2,,,,,,,,,8988406,
65676694,65819973,0,False,residential,Village Drive,325.993,2,12.2,,,,,,,,,8988932,
65676694,65802304,0,False,residential,Village Drive,51.016,2,12.2,,,,,,,,,8988932,
65676694,65710313,0,False,residential,Green Drive,218.678,2,12.2,,,,,,,,,8990675,
65676972,65690200,0,False,tertiary,Allen Street,82.199,2,13.7,,40 mph,,,,,,,8988348,
65676972,65607897,0,False,tertiary,Allen Street,370.0,2,13.7,,40 mph,,,,,,,8988348,
65677836,65627878,0,False,residential,Wollcott Avenue,78.264,2,13.7,,,,,,,,,8988391,
65678220,65811476,0,False,residential,Gifford Avenue,135.043,2,9.5,,,,,,,,,8990464,
