u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50190420,50190474,0,False,residential,,619.997,,,,,,,,,,,6087192,
50190420,50568111,0,False,tertiary,Thrift Road,460.856,,,,,,,,,,,6138303,
50190420,50709466,0,False,tertiary,Thrift Road,929.244,,,,,,,,,,,6138303,
50190474,50190420,0,False,residential,,619.997,,,,,,,,,,,6087192,
50212998,50422753,0,False,residential,West Boniwood Turn,17.214,,,,,,,,,,,6114375,
50212998,50213006,0,False,residential,,48.132,,,,,,,,,,,6088691,
50212998,50555911,0,False,residential,West Boniwood Turn,243.639,,,,,,,,,,,6114375,
50213006,50422753,0,False,residential,,35.588,,,,,,,,,,,6105187,
50213006,50213009,0,False,residential,,22.429,,,,,,,,,,,6088691,
50213006,50212998,0,False,residential,,48.132,,,,,,,,,,,6088691,
50213009,50213006,0,False,residential,,22.429,,,,,,,,,,,6088691,
50213033,50213050,0,False,residential,East Boniwood Turn,37.557,,,,,,,,,,,6115101,
50213033,50213050,1,False,residential,,84.049,,,,,,,,,,,6088695,
50213033,50213050,2,False,residential,East Boniwood Turn,143.143,,,,,,,,,,,6115102,
50213033,50556959,0,False,residential,East Boniwood Turn,280.309,,,,,,,,,,,6115101,
50213050,50213033,0,False,residential,East Boniwood Turn,37.557,,,,,,,,,,,6115101,
50213050,50213033,1,False,residential,,84.049,,,,,,,,,,,6088695,
50213050,50213033,2,False,residential,East Boniwood Turn,143.143,,,,,,,,,,,6115102,
50213050,50422785,0,False,residential,East Boniwood Turn,105.103,,,,,,,,,,,6115101,
50233190,50233192,0,False,residential,,47.503,,,,,,,,,,,6090180,
50233192,50233190,0,False,residential,,47.503,,,,,,,,,,,6090180,
50233192,50233208,0,False,residential,Birchview Drive,23.513,,,,,,,,,,,6129920,
50233192,50233208,1,False,residential,,107.648,,,,,,,,,,,6090180,
50233192,50555966,0,False,residential,Birchview Drive,148.148,,,,,,,,,,,6129920,
50233208,50233192,0,False,residential,Birchview Drive,23.513,,,,,,,,,,,6129920,
50233208,50233192,1,False,residential,,107.648,,,,,,,,,,,6090180,
50233208,50485502,0,False,residential,Birchview Drive,447.314,,,,,,,,,,,6129920,
50284368,50284394,0,False,residential,,256.16,,,,,,,,,,,6093891,
50284368,50727139,0,False,residential,Sylvia Drive,191.267,,,,,,,,,,,6130784,
50284368,50727124,0,False,residential,Sylvia Drive,29.709,,,,,,,,,,,6130784,
50284394,50284368,0,False,residential,,256.16,,,,,,,,,,,6093891,
50422753,50213006,0,False,residential,,35.588,,,,,,,,,,,6105187,
50422753,50212998,0,False,residential,West Boniwood Turn,17.214,,,,,,,,,,,6114375,
50422753,50555966,0,False,residential,West Boniwood Turn,280.512,,,,,,,,,,,6114375,
50422785,50568241,0,False,residential,East Boniwood Turn,109.765,,,,,,,,,,,6115101,
50422785,50213050,0,False,residential,East Boniwood Turn,105.103,,,,,,,,,,,6115101,
50422785,50569931,0,False,residential,Sylvia Lane,89.361,,,,,,,,,,,6115199,
50455229,50455247,0,False,secondary,Brandywine Road,32.334,,,,,,,,,,,6116173,
50455229,3637371874,0,False,secondary,Brandywine Road,220.136,,,,,,,,,,,6116173,
50455247,50455229,0,False,secondary,Brandywine Road,32.334,,,,,,,,,,,6116173,
50485502,50485504,0,False,residential,Birchview Place,105.984,,,,,,,,,,,6109907,
50485502,50719639,0,False,residential,Birchview Drive,68.037,,,,,,,,,,,6129920,
50485502,50233208,0,False,residential,Birchview Drive,447.314,,,,,,,,,,,6129920,
50485504,50485502,0,False,residential,Birchview Place,105.984,,,,,,,,,,,6109907,
50491540,50558201,0,False,tertiary,Thrift Road,57.767,,,,,,,,,,,6138303,
50491540,50491545,0,False,residential,Bickford Avenue,68.741,,,,,,,,,,,6110306,
50491540,50788803,0,False,tertiary,Thrift Road,185.155,,,,,,,,,,,6138303,
50491545,50491563,0,False,residential,Bickford Avenue,164.124,,,,,,,,,,,6110306,
50491545,50491540,0,False,residential,Bickford Avenue,68.741,,,,,,,,,,,6110306,
50491545,50551077,0,False,residential,Gator Place,115.878,,,,,,,,,,,6114081,
50491563,50491565,0,False,residential,Bickford Avenue,115.7,,,,,,,,,,,6110306,
50491563,50734577,0,False,residential,Upton Place,220.069,,,,,,,,,,,6131627,
50491563,50491545,0,False,residential,Bickford Avenue,164.124,,,,,,,,,,,6110306,
50491565,50491563,0,False,residential,Bickford Avenue,115.7,,,,,,,,,,,6110306,
50491565,50644653,0,False,residential,Den Lee Drive,200.144,,,,,,,,,,,6121206,
50491565,50644650,0,False,residential,Den Lee Drive,88.696,,,,,,,,,,,6121206,
50500503,50500504,0,False,residential,Shirl Court,108.544,,,,,,,,,,,6110919,
50500503,50733197,0,False,residential,Brooke Jane Drive,90.176,,,,,,,,,,,6143835,
50500503,50798940,0,False,residential,Brooke Jane Drive,125.212,,,,,,,,,,,6143835,
50500504,50500503,0,False,residential,Shirl Court,108.544,,,,,,,,,,,6110919,
50518228,50518233,0,False,residential,Westbury Court,68.746,,,,,,,,,,,6112119,
50518228,50732059,0,False,residential,Willow Way,58.582,,,,,,,,,,,6131307,
50518228,50732045,0,False,residential,Willow Way,43.802,,,,,,,,,,,6131307,
50518233,50518228,0,False,residential,Westbury Court,68.746,,,,,,,,,,,6112119,
50530140,50612075,0,False,residential,Cushwa Drive,37.303,,,,,,,,,,,6117811,
50530140,50612073,0,False,residential,Cushwa Drive,89.242,,,,,,,,,,,6117811,
50530140,50530162,0,False,residential,Edwards Drive,549.767,,,,,,,,,,,6112825,
50530162,50530140,0,False,residential,Edwards Drive,549.767,,,,,,,,,,,6112825,
50530162,50596432,0,False,residential,Penny Avenue,98.143,,,,,,,,,,,6139638,
50530162,50798940,0,False,residential,Penny Avenue,97.602,,,,,,,,,,,6139638,
50543111,3637371874,0,False,secondary,Brandywine Road,148.235,,,,,,,,,,,6116173,
50551077,50551080,0,False,residential,Gator Place,177.699,,,,,,,,,,,6114081,
50551077,50491545,0,False,residential,Gator Place,115.878,,,,,,,,,,,6114081,
50551077,50807454,0,False,residential,Gator Court,98.212,,,,,,,,,,,6140924,
50551080,50551077,0,False,residential,Gator Place,177.699,,,,,,,,,,,6114081,
50551080,50734577,0,False,residential,Mullikin Drive,156.863,,,,,,,,,,,6141802,
50551080,50814089,0,False,residential,Mullikin Drive,163.116,,,,,,,,,,,6141802,
50555889,50555911,0,False,residential,West Boniwood Turn,237.75,,,,,,,,,,,6114375,
50555889,50568111,0,False,tertiary,Thrift Road,226.919,,,,,,,,,,,6138303,
50555911,50212998,0,False,residential,West Boniwood Turn,243.639,,,,,,,,,,,6114375,
50555911,50555889,0,False,residential,West Boniwood Turn,237.75,,,,,,,,,,,6114375,
50555911,50798571,0,False,residential,Butlers Branch Road,56.717,,,,,,,,,,,6139573,
50555966,50555990,0,False,residential,West Boniwood Turn,260.647,,,,,,,,,,,6114375,
50555966,50422753,0,False,residential,West Boniwood Turn,280.512,,,,,,,,,,,6114375,
50555966,50233192,0,False,residential,Birchview Drive,148.148,,,,,,,,,,,6129920,
50555990,50555966,0,False,residential,West Boniwood Turn,260.647,,,,,,,,,,,6114375,
50555990,50568241,0,False,residential,East Boniwood Turn,155.261,,,,,,,,,,,6115101,
50555990,50719639,0,False,residential,Birchview Drive,157.432,,,,,,,,,,,6129920,
50555990,3907277059,0,False,residential,Birchview Court,121.225,,,,,,,,,,,6132221,
50556959,50556972,0,False,residential,Cosca Park Place,120.413,,,,,,,,,,,6114448,
50556959,50213033,0,False,residential,East Boniwood Turn,280.309,,,,,,,,,,,6115101,
50556959,50568106,0,False,residential,East Boniwood Turn,111.678,,,,,,,,,,,6115101,
50556959,50795190,0,False,residential,Cosca Park Drive,148.558,,,,,,,,,,,6139054,
50556972,50556959,0,False,residential,Cosca Park Place,120.413,,,,,,,,,,,6114448,
50556972,50556976,0,True,residential,Cosca Park Place,34.306,,,,,,,,,,roundabout,387425174,
50556976,50556972,0,True,residential,Cosca Park Place,25.769,,,,,,,,,,roundabout,387425174,
50556976,50556993,0,False,residential,Cosca Park Place,69.582,,,,,,,,,,,387425178,
50556993,50556976,0,False,residential,Cosca Park Place,69.582,,,,,,,,,,,387425178,
50558201,50709466,0,False,tertiary,Thrift Road,44.223,,,,,,,,,,,6138303,
50558201,50491540,0,False,tertiary,Thrift Road,57.767,,,,,,,,,,,6138303,
50563225,50644650,0,False,residential,Dragoo Place,133.725,,,,,,,,,,,6128548,
50563225,50563233,0,False,residential,Dragoo Court,54.807,,,,,,,,,,,6114816,
50563225,50709466,0,False,residential,Dragoo Place,158.362,,,,,,,,,,,6128548,
50563233,50563225,0,False,residential,Dragoo Court,54.807,,,,,,,,,,,6114816,
50568070,50568106,0,False,residential,East Boniwood Turn,104.706,,,,,,,,,,,6115095,
50568106,50568070,0,False,residential,East Boniwood Turn,104.706,,,,,,,,,,,6115095,
50568106,50556959,0,False,residential,East Boniwood Turn,111.678,,,,,,,,,,,6115101,
50568106,50568111,0,False,residential,East Boniwood Turn,183.674,,,,,,,,,,,6115101,
50568111,50568106,0,False,residential,East Boniwood Turn,183.674,,,,,,,,,,,6115101,
50568111,50555889,0,False,tertiary,Thrift Road,226.919,,,,,,,,,,,6138303,
50568111,50190420,0,False,tertiary,Thrift Road,460.856,,,,,,,,,,,6138303,
50568241,50555990,0,False,residential,East Boniwood Turn,155.261,,,,,,,,,,,6115101,
50568241,50422785,0,False,residential,East Boniwood Turn,109.765,,,,,,,,,,,6115101,
50568241,50727124,0,False,residential,Sylvia Drive,87.802,,,,,,,,,,,6130784,
50569931,50422785,0,False,residential,Sylvia Lane,89.361,,,,,,,,,,,6115199,
50578981,50584157,0,False,secondary,Brandywine Road,50.843,,,,,,,,,,,6116173,
50578981,50587834,0,False,secondary,Brandywine Road,107.652,,,,,,,,,,,6116173,
50580932,50580946,0,False,residential,Teaberry Way,92.418,,,,,,,,,,,6115916,
50580932,50729996,0,False,residential,"['Hemlock Way', 'Teaberry Way']",349.027,,,,,,,,,,,"[6115916, 6131654]",
50580932,50805880,0,False,residential,Teaberry Way Court,61.289,,,,,,,,,,,6140702,
50580946,50580971,0,False,residential,Teaberry Way,209.923,,,,,,,,,,,6115916,
50580946,50580932,0,False,residential,Teaberry Way,92.418,,,,,,,,,,,6115916,
50580946,50730008,0,False,residential,Sweetgum Way,93.165,,,,,,,,,,,6131048,
50580971,50783044,0,False,residential,Penny Avenue,78.445,,,,,,,,,,,6139638,
50580971,50580996,0,False,residential,Teaberry Way,161.879,,,,,,,,,,,6115916,
50580971,50580946,0,False,residential,Teaberry Way,209.923,,,,,,,,,,,6115916,
50580971,50694479,0,False,residential,Penny Avenue,204.156,,,,,,,,,,,6139638,
50580996,50580971,0,False,residential,Teaberry Way,161.879,,,,,,,,,,,6115916,
50583563,50583579,0,False,residential,Willow Way Court,131.975,,,,,,,,,,,6116004,
50583579,50732072,0,False,residential,Willow Way,275.618,,,,,,,,,,,6131307,
50583579,50583563,0,False,residential,Willow Way Court,131.975,,,,,,,,,,,6116004,
50583579,50587895,0,False,residential,Willow Way,85.966,,,,,,,,,,,6131307,
50584157,50578981,0,False,secondary,Brandywine Road,50.843,,,,,,,,,,,6116173,
50584157,3473320450,0,False,residential,Dutrow Court,113.06,,,,,,,,,,,6116029,
50587834,50578981,0,False,secondary,Brandywine Road,107.652,,,,,,,,,,,6116173,
50587834,50814089,0,False,residential,Parkview Lane,141.436,,,,,,,,,,,6145084,
50587841,50644653,0,False,residential,Den Lee Drive,250.111,,,,,,,,,,,6121206,
