osmid,x,y,ref,highway
50190420,-76.909816,38.736748,,
50190474,-76.906011,38.732093,,
50212998,-76.911682,38.729158,,
50213006,-76.911228,38.729116,,
50213009,-76.911139,38.728927,,
50213033,-76.908211,38.7304,,
50213050,-76.908025,38.730095,,
50233190,-76.911438,38.725399,,
50233192,-76.910922,38.725542,,
50233208,-76.910834,38.725342,,
50284368,-76.9059,38.727962,,
50284394,-76.906145,38.729985,,
50312437,-76.895542,38.731978,,
50422753,-76.911616,38.729012,,
50422785,-76.907465,38.729257,,
50455229,-76.895886,38.751114,,
50455247,-76.895812,38.751399,,
50485502,-76.9075,38.725425,,
50485504,-76.908699,38.725608,,
50491540,-76.90272,38.744138,,
50491545,-76.90219,38.74368,,
50491563,-76.901875,38.742234,,
50491565,-76.901599,38.741216,,
50500503,-76.897149,38.736507,,
50500504,-76.89721,38.735532,,turning_circle
50518228,-76.901147,38.736733,,
50518233,-76.9015538,38.7362157,,turning_circle
50530140,-76.904413,38.733793,,
50530162,-76.898386,38.73531,,
50543111,-76.896884,38.747898,,
50551077,-76.90093,38.743907,,
50551080,-76.898909,38.743644,,
50555889,-76.915151,38.732304,,
50555911,-76.913513,38.730651,,
50555966,-76.910726,38.72675,,
50555990,-76.908135,38.72722,,
50556959,-76.910459,38.731899,,
50556972,-76.9101798,38.7329276,,
50556976,-76.9100211,38.7330476,,
50556993,-76.9099957,38.7336112,,
50558201,-76.903199,38.743777,,
50563225,-76.90295,38.742182,,
50563233,-76.903575,38.742117,,turning_circle
50568070,-76.911492,38.732909,,
50568106,-76.911698,38.732118,,
50568111,-76.912966,38.733412,,
50568241,-76.907115,38.728323,,
50569931,-76.906593,38.729671,,
50578981,-76.8970245,38.7439639,,
50580932,-76.902937,38.737956,,
50580946,-76.901896,38.737853,,
50580971,-76.899638,38.738198,,
50580996,-76.899038,38.739307,,turning_circle
50583563,-76.895736,38.738907,,turning_circle
50583579,-76.895879,38.737732,,
50584157,-76.8969017,38.7435168,,
50587834,-76.897263,38.744914,,
50587841,-76.896582,38.742257,,
50587846,-76.896368,38.741465,,
50587895,-76.894915,38.737859,,
50587901,-76.895077,38.736691,,
50587910,-76.895208,38.734615,,
50596431,-76.9009417,38.7337087,,turning_circle
50596432,-76.897856,38.734549,,
50596448,-76.896212,38.734735,,
50606167,-76.8981256,38.7464188,,
50606169,-76.898603,38.7464439,,
50606173,-76.899413,38.7465946,,
50606175,-76.8999066,38.7467452,,turning_circle
50612073,-76.904736,38.734555,,
50612075,-76.904276,38.733475,,
50641599,-76.903344,38.74088,,
50641601,-76.903112,38.740105,,
50644593,-76.898719,38.74924,,
50644631,-76.90444,38.741652,,turning_circle
50644650,-76.902588,38.741013,,
50644653,-76.89937,38.741682,,
50649172,-76.899155,38.748763,,
50649176,-76.898029,38.7481426,,
50649181,-76.8976213,38.7482932,,turning_circle
50694479,-76.899901,38.740002,,
50694512,-76.897529,38.738124,,
50709466,-76.903552,38.74349,,
50719639,-76.90734,38.726024,,
50727124,-76.90614,38.728152,,
50727139,-76.905089,38.72638,,
50729994,-76.901407,38.740419,,
50729996,-76.901406,38.739609,,
50730008,-76.901577,38.738652,,
50731266,-76.903866,38.739942,,
50731269,-76.900018,38.740725,,
50732045,-76.901612,38.736886,,turning_circle
50732059,-76.900488,38.73662,,
50732072,-76.898891,38.736942,,
50732817,-76.901024,38.746263,,
50732818,-76.899709,38.74588,,turning_circle
50732904,-76.897039,38.750973,,
50733197,-76.896126,38.736651,,
50734577,-76.899341,38.742337,,
50734713,-76.900851,38.739649,,turning_circle
50734969,-76.906445,38.725458,,
50744361,-76.900378,38.737121,,turning_circle
50744609,-76.906109,38.728952,,
50774475,-76.902452,38.738717,,turning_circle
50774476,-76.900859,38.73864,,turning_circle
50783044,-76.899231,38.737568,,
50783072,-76.896708,38.738756,,turning_circle
50788800,-76.900235,38.747529,,
50788803,-76.901483,38.745486,,
50795190,-76.9103762,38.730577,,
50798571,-76.913697,38.730162,,
50798594,-76.912661,38.728349,,
50798940,-76.89853,38.736179,,
50798960,-76.8976526,38.7342113,,
50804273,-76.898029,38.7468247,,turning_circle
50805880,-76.902959,38.737429,,
50807454,-76.9009194,38.7430416,,turning_circle
50814089,-76.89885,38.74509,,
50838529,-76.914228,38.730269,,
50842635,-76.906768,38.7340481,,
2141694265,-76.899572,38.7302278,,
2141694269,-76.8985607,38.7303914,,
2141694271,-76.8994555,38.7304278,,
2141694275,-76.8977033,38.7306386,,turning_circle
2141694277,-76.8987975,38.7310558,,
2141694279,-76.8984163,38.7311985,,turning_circle
2141694283,-76.9001723,38.7320974,,
2141694285,-76.9007883,38.7321109,,turning_circle
2141694286,-76.8991984,38.7321469,,
2141694290,-76.8979416,38.7326133,,
2141694293,-76.8963238,38.7331361,,
2141694295,-76.8997542,38.7331856,,turning_circle
2141694297,-76.8981479,38.7332509,,
2141694301,-76.8982187,38.7335197,,turning_circle
2141694302,-76.8966481,38.7338604,,turning_circle
2513504667,-76.9056982,38.734315,,
2513504668,-76.9052445,38.7332196,,
2513504669,-76.9053769,38.7335391,,
2513504670,-76.9058346,38.7334372,,turning_circle
3473320436,-76.8966722,38.742628,,
3473320450,-76.8981281,38.7432263,,turning_circle
3637371874,-76.8964323,38.7491823,,
3637371875,-76.8971663,38.7492667,,turning_circle
3907277059,-76.9092938,38.7276581,,
