osmid,x,y,ref,highway
102554472,-76.7101544,39.1305963,,
102557627,-76.7067789,39.1291858,,
102557629,-76.7071375,39.1290453,,
102558519,-76.7123703,39.1292739,,
102558524,-76.7126708,39.1300621,,
102560495,-76.7179866,39.1329973,,
102561432,-76.6994633,39.1348857,,
102562683,-76.7010117,39.1348714,,
102562691,-76.701684,39.134374,,
102563089,-76.7099643,39.1290219,,
102563091,-76.7131913,39.1284881,,
102563095,-76.7140972,39.128354,,
102564800,-76.7255746,39.1309659,,turning_circle
102564805,-76.7252067,39.1310941,,
102567747,-76.7051204,39.1350573,,
102568185,-76.7223835,39.1316142,,
102569126,-76.7256835,39.131946,,
102569622,-76.7096279,39.1306037,,
102569626,-76.7098366,39.1316496,,
102569829,-76.7143264,39.1300558,,
102569830,-76.7144413,39.1293626,,
102569834,-76.7145275,39.1288216,,
102573512,-76.7299392,39.1316301,,
102574214,-76.7023142,39.1357795,,
102574316,-76.7145766,39.1353681,,
102574436,-76.709104,39.1210868,,
102574440,-76.7119652,39.1203214,,
102580521,-76.7256007,39.1384533,,
102580523,-76.7260342,39.1384013,,turning_circle
102580910,-76.6984297,39.1371416,,
102580915,-76.6999147,39.1370392,,
102580922,-76.7009873,39.1366352,,
102582682,-76.7246357,39.1394779,,
102582684,-76.7257373,39.1390169,,
102582889,-76.7112049,39.1342511,,
102583688,-76.7260597,39.1318301,,turning_circle
102583727,-76.712691,39.122408,,
102583729,-76.711991,39.122408,,
102584230,-76.7055326,39.1293197,,
102584231,-76.7053804,39.1300218,,
102584489,-76.7069877,39.1315798,,
102584494,-76.7047767,39.1299563,,
102584577,-76.7135682,39.1329368,,
102584578,-76.7129909,39.1330829,,turning_circle
102584725,-76.7167517,39.1327466,,
102584727,-76.7162127,39.1321864,,
102584730,-76.7153748,39.1313617,,
102586530,-76.7289962,39.1335568,,
102586635,-76.7158,39.1338259,,
102588604,-76.7052331,39.1257916,,
102588910,-76.7203342,39.1364148,,
102590372,-76.7181112,39.1337683,,
102590380,-76.7230931,39.1321539,,
102590383,-76.7242098,39.1312644,,turning_circle
102594102,-76.7230467,39.1373604,,
102594104,-76.7239047,39.136649,,
102597905,-76.728328,39.1339814,,
102599100,-76.7084301,39.1354607,,
102599102,-76.7062785,39.1354719,,turning_circle
102599306,-76.7193568,39.1291751,,
102599308,-76.7205177,39.130043,,
102599310,-76.7214953,39.1309399,,
102599326,-76.7257779,39.1324867,,
102599606,-76.7199698,39.1304698,,turning_circle
102599906,-76.7078446,39.1335647,,
102599907,-76.7085183,39.133169,,turning_circle
102604663,-76.7220199,39.1261933,,
102605299,-76.7269546,39.1366673,,
102605506,-76.7076885,39.1252585,,
102606293,-76.7101477,39.1301466,,
102606295,-76.7100503,39.1294281,,
102607724,-76.7219446,39.1350808,,
102607729,-76.7243989,39.1370373,,
102607732,-76.7267971,39.1398341,,
102607959,-76.708242,39.1340486,,
102607961,-76.708682,39.1339076,,turning_circle
102608442,-76.7109734,39.1301466,,
102608444,-76.708841,39.1301601,,
102610676,-76.7060044,39.1301711,,
102610682,-76.7066053,39.1309913,,
102615854,-76.7166279,39.1344026,,
102616742,-76.7147244,39.1317667,,
102618197,-76.7223259,39.1275531,,
102618751,-76.7180198,39.1363348,,
102618754,-76.7184861,39.1357044,,
102620271,-76.712291,39.123008,,
102620316,-76.7176548,39.1323609,,
102620323,-76.7152695,39.1344592,,
102621100,-76.7084285,39.1347212,,
102621105,-76.7060044,39.1347416,,turning_circle
102622164,-76.7134524,39.1299837,,
102622255,-76.7105699,39.1267745,,
102623286,-76.7057291,39.1275659,,turning_circle
102623288,-76.7069399,39.1274038,,
102623355,-76.7125286,39.1212301,,
102624760,-76.7063802,39.1287045,,
102625600,-76.7139574,39.1321088,,
102625602,-76.7172141,39.1349052,,
102625607,-76.7209533,39.1374349,,
102625687,-76.7062236,39.1293768,,
102626118,-76.7056831,39.1329822,,
102626120,-76.7049848,39.1333325,,
102627213,-76.7211143,39.1312549,,turning_circle
102628574,-76.7103141,39.133972,,
102628841,-76.7129857,39.1306809,,
102631453,-76.7080832,39.1306088,,
102631457,-76.7077857,39.1320114,,
102631612,-76.7218603,39.1377603,,turning_circle
102632132,-76.7084371,39.136019,,
102632137,-76.7103368,39.1355906,,traffic_signals
102632144,-76.7157596,39.1301884,,
102632156,-76.7322046,39.128616,,
102632416,-76.7159212,39.129069,,
102633828,-76.7239039,39.1376119,,
102634267,-76.7265136,39.1375441,,turning_circle
102634889,-76.717783,39.1344302,,
102635310,-76.7070997,39.1278615,,
102636121,-76.7146006,39.1340204,,
102636848,-76.7213961,39.1357776,,
102636955,-76.7059022,39.1281516,,
102636958,-76.7067039,39.1303565,,
102638200,-76.7036694,39.1300091,,
102638205,-76.7073607,39.1305215,,
102638209,-76.7088406,39.1306044,,
102638217,-76.711946,39.1302889,,
102643035,-76.7048603,39.1278595,,
102644066,-76.7098891,39.1285603,,
102644243,-76.7127511,39.1316716,,
102645358,-76.7220991,39.1369544,,turning_circle
102646463,-76.7263569,39.1405819,,
102646470,-76.7279901,39.1343923,,
102646478,-76.730893,39.1309732,,
102646623,-76.7140508,39.1334872,,
102647111,-76.7121224,39.1264456,,
102647892,-76.7209684,39.129663,,turning_circle
102648228,-76.7220693,39.1304868,,turning_circle
102648806,-76.7115668,39.1293976,,
102648811,-76.7154119,39.1294555,,
102649089,-76.7071413,39.1314685,,
102650384,-76.7254987,39.140163,,turning_circle
102651266,-76.7227402,39.1324494,,turning_circle
102652043,-76.7088567,39.1312655,,
102656904,-76.7100126,39.1275026,,turning_circle
102656923,-76.7102009,39.1311829,,
102656929,-76.7104157,39.1318174,,
678987208,-76.699674,39.1338076,,traffic_signals
792126367,-76.7073035,39.132464,,
792126437,-76.7087679,39.1289682,,
792126450,-76.7086522,39.1285056,,
792126460,-76.707296,39.1283046,,
792126589,-76.7044791,39.129382,,
792126591,-76.7042481,39.1294374,,
792126605,-76.7001812,39.1306207,,
792126688,-76.7013317,39.1326751,,
792126697,-76.7000178,39.1340976,,
792126858,-76.7008451,39.1255882,,
792126869,-76.7032174,39.1240873,,
792126870,-76.7041344,39.1249696,,
792126877,-76.7061373,39.1264951,,
792126898,-76.7046923,39.1263051,,turning_circle
1302640581,-76.7190711,39.1323318,,turning_circle
1302640651,-76.7099937,39.1262416,,
1302640662,-76.7090928,39.1272038,,
1302640674,-76.7167033,39.1316252,,turning_circle
1302640783,-76.7018326,39.1304727,,
1302640864,-76.7025844,39.1248213,,
1302640924,-76.7119943,39.1317609,,
1302640939,-76.7285573,39.125811,,
1302640944,-76.7243576,39.1352116,,turning_circle
1302640961,-76.7117351,39.1288079,,turning_circle
1302640962,-76.7170695,39.1308484,,turning_circle
1302641037,-76.7018565,39.1307771,,
1302641085,-76.7047836,39.1245693,,
1302641092,-76.7170795,39.1337536,,turning_circle
1302641110,-76.7116943,39.1307905,,
1302641126,-76.7036858,39.1245445,,
1302641133,-76.7178205,39.1313881,,turning_circle
1302641311,-76.7121878,39.1255614,,
1302641333,-76.7219105,39.1318611,,turning_circle
1302641360,-76.7133857,39.131392,,
1302641430,-76.7027303,39.1349963,,turning_circle
1302641497,-76.7119056,39.1313917,,
1302641548,-76.7128108,39.1337946,,turning_circle
1302641821,-76.704654,39.1298085,,
1302641851,-76.7227221,39.1380747,,turning_circle
1302641885,-76.7265805,39.1325267,,turning_circle
1302641908,-76.7116351,39.1325901,,turning_circle
1302641953,-76.7133731,39.1309343,,
1302642040,-76.7028294,39.125074,,
1302642147,-76.7088749,39.1346343,,turning_circle
1302642207,-76.7194926,39.1335204,,turning_circle
1302642352,-76.7248016,39.1323306,,turning_circle
1302642432,-76.7023257,39.1316594,,
1302642738,-76.7011564,39.133272,,turning_circle
1302642777,-76.7051962,39.1243147,,
1302642795,-76.7094901,39.127444,,
1302642878,-76.7033216,39.1255816,,
1302642932,-76.7036895,39.1315998,,
1302643021,-76.7004081,39.1355522,,turning_circle
1302643059,-76.7051434,39.1249287,,
1302643110,-76.7101837,39.1263929,,
1302643172,-76.7211533,39.1365466,,
1302643206,-76.7037909,39.1259896,,
1302643208,-76.7053082,39.1325098,,turning_circle
1302643224,-76.703679,39.1307645,,
1302643329,-76.7156189,39.1327446,,turning_circle
1302643332,-76.7195731,39.1344494,,turning_circle
1302643421,-76.7247175,39.1385304,,turning_circle
1302643633,-76.7028322,39.1341425,,turning_circle
1302643645,-76.7036843,39.131189,,
1302643663,-76.722819,39.1364246,,turning_circle
1302643695,-76.706136,39.1300193,,
1302643719,-76.7110287,39.134899,,turning_circle
1302643744,-76.7030058,39.1331227,,
1302643776,-76.7024138,39.1320429,,
1302643794,-76.7112279,39.1279018,,
1302643821,-76.7151081,39.1303282,,
1302643827,-76.7213671,39.1332755,,turning_circle
1302643850,-76.6977264,39.1371912,,
1302643876,-76.7094096,39.1324574,,turning_circle
