osmid,x,y,ref,highway
42434382,-73.9458846,40.7954383,,traffic_signals
42434384,-73.9444042,40.7948104,,traffic_signals
42434385,-73.9428059,40.7941324,,traffic_signals
42436641,-73.9468068,40.7941746,,traffic_signals
42436644,-73.9453255,40.7935499,,traffic_signals
42436647,-73.9437242,40.7928745,,traffic_signals
42445817,-73.9472706,40.793539,,traffic_signals
42445823,-73.9457864,40.7929177,,traffic_signals
42445827,-73.9441827,40.7922463,,traffic_signals
42447179,-73.9467668,40.7915682,,traffic_signals
42447182,-73.9462785,40.792248,,traffic_signals
42447187,-73.9448653,40.79418,,traffic_signals
42447192,-73.9439398,40.7954473,,traffic_signals
42450057,-73.944675,40.791572,,traffic_signals
42450061,-73.9432642,40.7935046,,traffic_signals
42450460,-73.9477578,40.7928715,,traffic_signals
42458112,-73.9454246,40.7960687,,traffic_signals
42459180,-73.9463469,40.7948049,,traffic_signals
