u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434382,42458112,0,True,secondary,Park Avenue,80.082,,,,,,,,,,,353134391,
42434382,42434384,0,True,residential,East 110th Street,142.846,,,,,,,,,,,5670261,
42434384,42434385,0,True,residential,East 110th Street,154.229,,,,,,,,,,,5670261,
42434384,42447187,0,True,secondary,Lexington Avenue,80.127,,,,,,,,,,,497259118,
42436641,42459180,0,True,secondary,Park Avenue,80.068,,,,,,,,,,,353134391,
42436641,42436644,0,True,residential,East 108th Street,142.741,,,,,,,,,,,5670470,
42436644,42445823,0,True,secondary,Lexington Avenue,80.294,,,,,,,,,,,497259118,
42436644,42436647,0,True,residential,East 108th Street,154.311,,,,,,,,,,,5670470,
42436647,42450061,0,True,primary,3rd Avenue,80.053,,,,,,,,,,,579565231,
42445817,42436641,0,True,secondary,Park Avenue,80.743,,,,,,,,,,,353134391,
42445823,42445817,0,True,residential,East 107th Street,142.773,,,,,,,,,,,5671367,
42445823,42447182,0,True,secondary,Lexington Avenue,85.215,,,,,,,,,,,"[497259114, 497259118]",
42445827,42445823,0,True,residential,East 107th Street,154.273,,,,,,,,,,,5671367,
42445827,42436647,0,True,primary,3rd Avenue,79.816,,,,,,,,,,,579565231,
42447182,42447179,0,True,secondary,Lexington Avenue,86.044,,,,25 mph,,,,,,,196117041,
42447182,42450460,0,False,residential,East 106th Street,142.531,,,,,,,,,,,"[497259106, 5671811]",
42447182,42450057,0,False,residential,East 106th Street,154.507,,,,,,,,,,,497259111,
42447187,42459180,0,True,residential,East 109th Street,142.773,,,,,,,,,,,5673416,
42447187,42436644,0,True,secondary,Lexington Avenue,80.061,,,,,,,,,,,497259118,
42447192,42458112,0,True,residential,East 111th Street,142.817,,,,,,,,,,,46694780,
42447192,42434384,0,True,secondary,Lexington Avenue,80.894,,,,,,,,,,,497259118,
42450057,42447182,0,False,residential,East 106th Street,154.507,,,,,,,,,,,497259111,
42450057,42445827,0,True,primary,3rd Avenue,85.671,,,,,,,,,,,579565231,
42450061,42447187,0,True,residential,East 109th Street,154.295,,,,,,,,,,,5673416,
42450061,42434385,0,True,primary,3rd Avenue,79.76,,,,,,,,,,,579565231,
42450460,42445817,0,True,secondary,Park Avenue,84.801,,,,,,,,,,,353134391,
42450460,42447182,0,False,residential,East 106th Street,142.531,,,,,,,,,,,"[497259106, 5671811]",
42459180,42434382,0,True,secondary,Park Avenue,80.468,,,,,,,,,,,353134391,
