osmid,x,y,ref,highway
261341703,-73.64395,40.685412,,
261341711,-73.643763,40.6849424,,
261341724,-73.643062,40.684614,18,motorway_junction
261341726,-73.644193,40.683994,,
261341742,-73.643128,40.685091,,
261345521,-73.63529,40.689789,,
261349939,-73.643651,40.68534,,
261349949,-73.643442,40.686076,,
261351465,-73.633559,40.690243,19S,motorway_junction
261363333,-73.645078,40.687743,,
261363334,-73.644269,40.687761,,
261372983,-73.64367,40.698586,,
261372986,-73.642982,40.698377,,turning_circle
261378042,-73.647002,40.689445,,
261378044,-73.647202,40.688852,,
261384824,-73.649334,40.689907,,
261384825,-73.648646,40.689767,,
261384826,-73.646248,40.689298,,
261384827,-73.645125,40.689076,,
261384830,-73.644688,40.689006,,
261387319,-73.647555,40.688535,,
261387320,-73.64767,40.687855,,
261387321,-73.647788,40.68717,,
261387323,-73.647796,40.68704,,
261387327,-73.647903,40.686491,,
261387328,-73.648019,40.685813,,
261387329,-73.648132,40.685129,,
261387330,-73.648248,40.684451,,
261387332,-73.648354,40.683728,,
261395478,-73.64397,40.698123,,
261395479,-73.642303,40.697489,,
261395483,-73.641884,40.696757,,
261398979,-73.641869,40.699253,,
261398982,-73.642183,40.698893,,turning_circle
261401518,-73.64557,40.692735,,
261401522,-73.645257,40.691914,,turning_circle
261403819,-73.649805,40.686002,,
261403820,-73.650169,40.683841,,
261403951,-73.645811,40.690999,,
261405855,-73.648912,40.6859,,
261405856,-73.645435,40.685551,,
261405857,-73.645239,40.685541,,
261406060,-73.646001,40.695023,,
261406061,-73.6445,40.694457,,
261408454,-73.646326,40.684954,,
261409872,-73.649268,40.683785,,
261413271,-73.648766,40.689349,,turning_circle
261415271,-73.642949,40.699678,,
261415274,-73.640805,40.698846,,
261416241,-73.644483,40.684979,,turning_circle
261416246,-73.645025,40.684579,,
261416256,-73.651066,40.683895,,
261421211,-73.648314,40.691492,,
261431539,-73.645546,40.687735,,
261441822,-73.64554,40.684872,,
261442672,-73.644984,40.696574,,
261442673,-73.644084,40.696229,,
261442675,-73.642946,40.695794,,
261442676,-73.641942,40.69542,,
261451498,-73.645059,40.686769,,
261451696,-73.643302,40.695378,,
261454822,-73.647738,40.690344,,turning_circle
261454994,-73.644169,40.687492,,
261457290,-73.639837,40.703703,,
261464719,-73.650548,40.687507,,
261468964,-73.640631,40.703382,,
261468975,-73.64651,40.694244,,
261468976,-73.647276,40.693075,,
261473617,-73.643681,40.696665,,
261475632,-73.644785,40.690305,,
261480023,-73.645571,40.68843,,
261487583,-73.641996,40.697963,,turning_circle
261488284,-73.644865,40.693629,,
261492033,-73.651182,40.68688,,
261496877,-73.644806,40.69258,,
443254367,-73.63343,40.701131,,
1020744506,-73.650435,40.688192,,
1020744518,-73.650699,40.686116,,
3367215215,-73.648941,40.690517,,
3367215217,-73.650017,40.688827,,
3367215219,-73.650615,40.686818,,
3367215226,-73.638698,40.700359,,
4209858867,-73.6326971,40.6906472,,
4209858875,-73.6323785,40.6920962,,
4209858877,-73.6323192,40.6922781,,
4984499296,-73.6438405,40.684951,,
