u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341703,4984499296,0,True,motorway_link,,52.197,,,,,,,,,,,24113393,
261341703,261405857,0,False,residential,Eagle Avenue,109.77,,,,,,,,,,,24123494,
261341703,261349939,0,False,tertiary,Southern State Pkwy Loop,26.47,,,,,,,,,,,24126874,
261341711,261341742,0,True,motorway_link,,61.997,,,,,,,,,,,32206063,
261341711,261349939,0,True,tertiary_link,,45.541,,,,,,,,,,,509181336,
261341724,261341711,0,True,motorway_link,,90.416,,,,,,,,,,,32206067,
261341724,261341726,0,True,motorway,Detective Steven McDonald Memorial Highway,118.482,3,,,,,,,,,,38269030,SO
261341742,261349939,0,False,tertiary,Southern State Pkwy Loop,52.372,,,,,,,,,,,24126874,
261345521,261341724,0,True,motorway,Detective Steven McDonald Memorial Highway,877.729,3,,,,,,,,,,38269030,SO
261349939,261349949,0,False,residential,,86.213,,,,,,,,,,,24115476,
261349939,261341742,0,False,tertiary,Southern State Pkwy Loop,52.372,,,,,,,,,,,24126874,
261349939,261341703,0,False,tertiary,Southern State Pkwy Loop,26.47,,,,,,,,,,,24126874,
261349939,4984499296,0,True,tertiary_link,,46.86,,,,,,,,,,,509181335,
261349949,261349939,0,False,residential,,86.213,,,,,,,,,,,24115476,
261351465,4209858867,0,True,motorway_link,,200.981,,,,,,,,,,,24115862,
261351465,261345521,0,True,motorway,Detective Steven McDonald Memorial Highway,155.053,3,,,,,,,,,,38269030,SO
261363333,261363334,0,False,residential,Lincoln Place,68.241,,,,,,,,,,,24118552,
261363333,261451498,0,False,residential,Park Avenue,108.422,,,,,,,,,,,24129363,
261363333,261384827,0,False,residential,Park Avenue,148.291,,,,,,,,,,,24129363,
261363334,261363333,0,False,residential,Lincoln Place,68.241,,,,,,,,,,,24118552,
261372983,261395478,0,False,residential,Hempstead Gardens Drive,57.36,,,,,,,,,,,24131849,
261372983,261372986,0,False,residential,Quad Court,63.469,,,,,,,,,,,24119686,
261372983,261415271,0,False,residential,Hempstead Gardens Drive,135.919,,,,,,,,,,,24131849,
261372986,261372983,0,False,residential,Quad Court,63.469,,,,,,,,,,,24119686,
261378042,261384826,0,False,residential,Maple Street,65.641,,,,,,,,,,,24121036,
261378042,261384825,0,False,residential,Maple Street,143.162,,,,,,,,,,,24121036,
261378042,261378044,0,False,residential,Muller Place,68.176,,,,,,,,,,,24120306,
261378044,261378042,0,False,residential,Muller Place,68.176,,,,,,,,,,,24120306,
261384824,261384825,0,False,residential,Maple Street,60.06,,,,,,,,,,,24121036,
261384824,3367215217,0,False,residential,Hempstead Gardens Drive,133.211,,,,,,,,,,,24131849,
261384824,3367215215,0,False,residential,Hempstead Gardens Drive,75.512,,,,,,,,,,,24131849,
261384825,261378042,0,False,residential,Maple Street,143.162,,,,,,,,,,,24121036,
261384825,261384824,0,False,residential,Maple Street,60.06,,,,,,,,,,,24121036,
261384825,261413271,0,False,residential,Frantone Court,47.715,,,,,,,,,,,24124461,
261384826,261384827,0,False,residential,Maple Street,97.85,,,,,,,,,,,24121036,
261384826,261378042,0,False,residential,Maple Street,65.641,,,,,,,,,,,24121036,
261384826,261403951,0,False,residential,Kent Place,194.036,,,,,,,,,,,24123243,
261384827,261384826,0,False,residential,Maple Street,97.85,,,,,,,,,,,24121036,
261384827,261384830,0,False,residential,Maple Street,37.846,,,,,,,,,,,24121036,
261384827,261363333,0,False,residential,Park Avenue,148.291,,,,,,,,,,,24129363,
261384830,261384827,0,False,residential,Maple Street,37.846,,,,,,,,,,,24121036,
261387319,261387320,0,False,residential,Jennings Avenue,76.232,,,,,,,,,,,24121312,
261387319,261480023,0,False,residential,Washington Avenue,167.887,,,,,,,,,,,24133596,
261387319,3367215217,0,False,residential,Washington Avenue,210.116,,,,,,,,,,,24133596,
261387320,261387321,0,False,residential,Jennings Avenue,76.816,,,,,,,,,,,24121312,
261387320,261387319,0,False,residential,Jennings Avenue,76.232,,,,,,,,,,,24121312,
261387320,1020744506,0,False,residential,Lincoln Avenue,236.126,,,,,,,,,,,24126651,
261387320,261431539,0,False,residential,Lincoln Avenue,179.792,,,,,,,,,,,24126651,
261387321,261387320,0,False,residential,Jennings Avenue,76.816,,,,,,,,,,,24121312,
261387321,261464719,0,False,residential,Wadleigh Avenue,235.712,,,,,,,,,,,24131260,
261387321,261387323,0,False,residential,Jennings Avenue,14.564,,,,,,,,,,,24121312,
261387323,261451498,0,False,residential,Wadleigh Avenue,232.736,,,,,,,,,,,24131259,
261387323,261387327,0,False,residential,Jennings Avenue,62.003,,,,,,,,,,,24121312,
261387323,261387321,0,False,residential,Jennings Avenue,14.564,,,,,,,,,,,24121312,
261387327,261387328,0,False,residential,Jennings Avenue,76.022,,,,,,,,,,,24121312,
261387327,3367215219,0,False,residential,Grant Avenue,231.542,,,,,,,,,,,24135406,
261387327,261387323,0,False,residential,Jennings Avenue,62.003,,,,,,,,,,,24121312,
261387328,261387329,0,False,residential,Jennings Avenue,76.652,,,,,,,,,,,24121312,
261387328,261387327,0,False,residential,Jennings Avenue,76.022,,,,,,,,,,,24121312,
261387328,261405856,0,False,residential,Eagle Avenue,219.819,,,,,,,,,,,24123494,
261387328,261405855,0,False,residential,Eagle Avenue,75.916,,,,,,,,,,,24123494,
261387329,261387330,0,False,residential,Jennings Avenue,76.022,,,,,,,,,,,24121312,
261387329,261387328,0,False,residential,Jennings Avenue,76.652,,,,,,,,,,,24121312,
261387329,261408454,0,False,residential,Robin Court,153.52,,,,,,,,,,,24127921,
261387330,261387329,0,False,residential,Jennings Avenue,76.022,,,,,,,,,,,24121312,
261387330,261387332,0,False,residential,Jennings Avenue,81.005,,,,,,,,,,,24121312,
261387330,261408454,0,False,residential,Wren Court,214.708,,,,,,,,,,,24123884,
261387332,261409872,0,False,residential,Nightingale Road,77.33,,,,,,,,,,,24124817,
261387332,261387330,0,False,residential,Jennings Avenue,81.005,,,,,,,,,,,24121312,
261387332,261416246,0,False,residential,Nightingale Road,314.258,,,,,,,,,,,24124817,
261387332,261416256,0,False,residential,"['Sunshine Avenue', 'Oriole Avenue']",364.023,,,,,,,,,,,"[24136673, 24129747]",
261395478,261395479,0,False,residential,Bedell Terrace,157.225,,,,,,,,,,,24122275,
261395478,261442672,0,False,residential,Hempstead Gardens Drive,192.288,,,,,,,,,,,24131849,
261395478,261372983,0,False,residential,Hempstead Gardens Drive,57.36,,,,,,,,,,,24131849,
261395479,261395478,0,False,residential,Bedell Terrace,157.225,,,,,,,,,,,24122275,
261395479,261487583,0,False,residential,Gruber Court,58.718,,,,,,,,,,,24134620,
261395479,261395483,0,False,residential,Bedell Terrace,114.353,,,,,,,,,,,24122275,
261395483,261395479,0,False,residential,Bedell Terrace,114.353,,,,,,,,,,,24122275,
261398979,261398982,0,False,residential,Maxine Court,48.624,,,,,,,,,,,24122627,
261398979,261415274,0,False,residential,Cedar Street,100.481,,,,,,,,,,,24124698,
261398979,261415271,0,False,residential,Cedar Street,102.58,,,,,,,,,,,24124698,
261398982,261398979,0,False,residential,Maxine Court,48.624,,,,,,,,,,,24122627,
261401518,261468976,0,False,residential,Willow Street,148.718,,,,,,,,,,,24136275,
261401518,261401522,0,False,residential,Joan Court,138.734,,,,,,,,,,,24122953,
261401518,261496877,0,False,residential,Willow Street,66.733,,,,,,,,,,,24136275,
261401522,261401518,0,False,residential,Joan Court,138.734,,,,,,,,,,,24122953,
261403819,261403820,0,False,residential,Thrush Avenue,242.245,,,,,,,,,,,24123227,
261403819,1020744518,0,False,residential,Eagle Avenue,76.439,,,,,,,,,,,24123494,
261403819,261405855,0,False,residential,Eagle Avenue,76.162,,,,,,,,,,,24123494,
261403820,261403819,0,False,residential,Thrush Avenue,242.245,,,,,,,,,,,24123227,
261403820,261416256,0,False,residential,Nightingale Road,75.874,,,,,,,,,,,24124817,
261403820,261409872,0,False,residential,Nightingale Road,76.228,,,,,,,,,,,24124817,
261403951,261421211,0,False,residential,Elm Street,218.037,,,,,,,,,,,24125462,
261403951,261384826,0,False,residential,Kent Place,194.036,,,,,,,,,,,24123243,
261403951,261475632,0,False,residential,"['Elm Street', 'Gregg Court']",144.946,,,,,,,,,,,"[24132906, 24125462]",
261405855,261387328,0,False,residential,Eagle Avenue,75.916,,,,,,,,,,,24123494,
261405855,261409872,0,False,residential,Partridge Avenue,237.086,,,,,,,,,,,24124089,
261405855,261403819,0,False,residential,Eagle Avenue,76.162,,,,,,,,,,,24123494,
261405856,261405857,0,False,residential,Eagle Avenue,16.564,,,,,,,,,,,24123494,
261405856,261387328,0,False,residential,Eagle Avenue,219.819,,,,,,,,,,,24123494,
261405856,261441822,0,False,residential,Park Avenue,76.019,,,,,,,,,,,24129367,
261405857,261405856,0,False,residential,Eagle Avenue,16.564,,,,,,,,,,,24123494,
261405857,261341703,0,False,residential,Eagle Avenue,109.77,,,,,,,,,,,24123494,
261405857,261451498,0,False,residential,Park Avenue,137.508,,,,,,,,,,,24129363,
261406060,261406061,0,False,residential,Birch Street,141.332,,,,,,,,,,,24123527,
261406060,261442672,0,False,residential,Hempstead Gardens Drive,192.6,,,,,,,,,,,24131849,
261406060,261468975,0,False,residential,Hempstead Gardens Drive,96.672,,,,,,,,,,,24131849,
261406061,261406060,0,False,residential,Birch Street,141.332,,,,,,,,,,,24123527,
261408454,261387329,0,False,residential,Robin Court,153.52,,,,,,,,,,,24127921,
261408454,261387330,0,False,residential,Wren Court,214.708,,,,,,,,,,,24123884,
261408454,261441822,0,False,residential,Robin Court,66.931,,,,,,,,,,,24127921,
261409872,261405855,0,False,residential,Partridge Avenue,237.086,,,,,,,,,,,24124089,
261409872,261403820,0,False,residential,Nightingale Road,76.228,,,,,,,,,,,24124817,
261409872,261387332,0,False,residential,Nightingale Road,77.33,,,,,,,,,,,24124817,
261413271,261384825,0,False,residential,Frantone Court,47.715,,,,,,,,,,,24124461,
261415271,261398979,0,False,residential,Cedar Street,102.58,,,,,,,,,,,24124698,
261415271,261372983,0,False,residential,Hempstead Gardens Drive,135.919,,,,,,,,,,,24131849,
261415271,261468964,0,False,residential,Hempstead Gardens Drive,573.026,,,,,,,,,,,24131849,
261415274,261398979,0,False,residential,Cedar Street,100.481,,,,,,,,,,,24124698,
261416241,261416246,0,False,residential,Nightingale Road,70.197,,,,,,,,,,,24124817,
261416246,261387332,0,False,residential,Nightingale Road,314.258,,,,,,,,,,,24124817,
261416246,261416241,0,False,residential,Nightingale Road,70.197,,,,,,,,,,,24124817,
261416246,261441822,0,False,residential,Robin Court,58.633,,,,,,,,,,,24127921,
261416256,261403820,0,False,residential,Nightingale Road,75.874,,,,,,,,,,,24124817,
261416256,261387332,0,False,residential,"['Sunshine Avenue', 'Oriole Avenue']",364.023,,,,,,,,,,,"[24136673, 24129747]",
261416256,1020744518,0,False,residential,Oriole Avenue,248.921,,,,,,,,,,,24129747,
261421211,261403951,0,False,residential,Elm Street,218.037,,,,,,,,,,,24125462,
261421211,3367215215,0,False,residential,Hempstead Gardens Drive,120.617,,,,,,,,,,,24131849,
261421211,261468976,0,False,residential,Hempstead Gardens Drive,196.577,,,,,,,,,,,24131849,
261431539,261387320,0,False,residential,Lincoln Avenue,179.792,,,,,,,,,,,24126651,
261441822,261405856,0,False,residential,Park Avenue,76.019,,,,,,,,,,,24129367,
261441822,261416246,0,False,residential,Robin Court,58.633,,,,,,,,,,,24127921,
261441822,261408454,0,False,residential,Robin Court,66.931,,,,,,,,,,,24127921,
261442672,261442673,0,False,residential,Linden Street,85.022,,,,30,yes,,,,,,24128033,
261442672,261406060,0,False,residential,Hempstead Gardens Drive,192.6,,,,,,,,,,,24131849,
261442672,261395478,0,False,residential,Hempstead Gardens Drive,192.288,,,,,,,,,,,24131849,
261442673,261442672,0,False,residential,Linden Street,85.022,,,,30,yes,,,,,,24128033,
261442673,261442675,0,False,residential,Linden Street,107.446,,,,30,yes,,,,,,24128033,
261442673,261473617,0,False,residential,Marie Court,60.096,,,,,,,,,,,24132561,
261442675,261442676,0,False,residential,Linden Street,94.308,,,,30,yes,,,,,,24128033,
261442675,261442673,0,False,residential,Linden Street,107.446,,,,30,yes,,,,,,24128033,
261442675,261451696,0,False,residential,Evelyn Court,56.372,,,,,,,,,,,24129391,
261442676,261442675,0,False,residential,Linden Street,94.308,,,,30,yes,,,,,,24128033,
261451498,261387323,0,False,residential,Wadleigh Avenue,232.736,,,,,,,,,,,24131259,
261451498,261405857,0,False,residential,Park Avenue,137.508,,,,,,,,,,,24129363,
261451498,261363333,0,False,residential,Park Avenue,108.422,,,,,,,,,,,24129363,
261451498,261454994,0,False,residential,"['Wadleigh Avenue', 'Johns Court']",185.855,,,,,,,,,,,"[24131259, 24129917]",
261451696,261442675,0,False,residential,Evelyn Court,56.372,,,,,,,,,,,24129391,
261454822,3367215215,0,False,residential,Greenwood Court,104.409,,,,,,,,,,,24129889,
261454994,261451498,0,False,residential,"['Wadleigh Avenue', 'Johns Court']",185.855,,,,,,,,,,,"[24131259, 24129917]",
261457290,261468964,0,False,secondary,Hempstead Avenue,75.854,,,,,,,,,,,224690617,
261457290,3367215226,0,False,residential,Woodview Road,384.033,,,,,,,,,,,24130212,
261464719,261387321,0,False,residential,Wadleigh Avenue,235.712,,,,,,,,,,,24131260,
261464719,3367215219,0,False,residential,Hempstead Gardens Drive,76.821,,,,,,,,,,,24131849,
261464719,1020744506,0,False,residential,Hempstead Gardens Drive,77.243,,,,,,,,,,,24131849,
261468964,261457290,0,False,secondary,Hempstead Avenue,75.854,,,,,,,,,,,224690617,
261468964,261415271,0,False,residential,Hempstead Gardens Drive,573.026,,,,,,,,,,,24131849,
261468975,261468976,0,False,residential,Hempstead Gardens Drive,145.146,,,,,,,,,,,24131849,
261468975,261488284,0,False,residential,Chestnut Street,154.631,,,,,,,,,,,24134734,
261468975,261406060,0,False,residential,Hempstead Gardens Drive,96.672,,,,,,,,,,,24131849,
261468976,261421211,0,False,residential,Hempstead Gardens Drive,196.577,,,,,,,,,,,24131849,
261468976,261468975,0,False,residential,Hempstead Gardens Drive,145.146,,,,,,,,,,,24131849,
261468976,261401518,0,False,residential,Willow Street,148.718,,,,,,,,,,,24136275,
261473617,261442673,0,False,residential,Marie Court,60.096,,,,,,,,,,,24132561,
261475632,261403951,0,False,residential,"['Elm Street', 'Gregg Court']",144.946,,,,,,,,,,,"[24132906, 24125462]",
261480023,261387319,0,False,residential,Washington Avenue,167.887,,,,,,,,,,,24133596,
261487583,261395479,0,False,residential,Gruber Court,58.718,,,,,,,,,,,24134620,
261488284,261468975,0,False,residential,Chestnut Street,154.631,,,,,,,,,,,24134734,
261492033,3367215219,0,False,residential,Grant Avenue,48.303,,,,,,,,,,,24135406,
261496877,261401518,0,False,residential,Willow Street,66.733,,,,,,,,,,,24136275,
1020744506,261387320,0,False,residential,Lincoln Avenue,236.126,,,,,,,,,,,24126651,
1020744506,261464719,0,False,residential,Hempstead Gardens Drive,77.243,,,,,,,,,,,24131849,
1020744506,3367215217,0,False,residential,Hempstead Gardens Drive,78.926,,,,,,,,,,,24131849,
1020744518,261403819,0,False,residential,Eagle Avenue,76.439,,,,,,,,,,,24123494,
1020744518,261416256,0,False,residential,Oriole Avenue,248.921,,,,,,,,,,,24129747,
1020744518,3367215219,0,False,residential,Hempstead Gardens Drive,78.407,,,,,,,,,,,24131849,
3367215215,261421211,0,False,residential,Hempstead Gardens Drive,120.617,,,,,,,,,,,24131849,
3367215215,261454822,0,False,residential,Greenwood Court,104.409,,,,,,,,,,,24129889,
3367215215,261384824,0,False,residential,Hempstead Gardens Drive,75.512,,,,,,,,,,,24131849,
3367215217,1020744506,0,False,residential,Hempstead Gardens Drive,78.926,,,,,,,,,,,24131849,
3367215217,261384824,0,False,residential,Hempstead Gardens Drive,133.211,,,,,,,,,,,24131849,
3367215217,261387319,0,False,residential,Washington Avenue,210.116,,,,,,,,,,,24133596,
3367215219,261464719,0,False,residential,Hempstead Gardens Drive,76.821,,,,,,,,,,,24131849,
3367215219,261387327,0,False,residential,Grant Avenue,231.542,,,,,,,,,,,24135406,
3367215219,261492033,0,False,residential,Grant Avenue,48.303,,,,,,,,,,,24135406,
3367215219,1020744518,0,False,residential,Hempstead Gardens Drive,78.407,,,,,,,,,,,24131849,
3367215226,261457290,0,False,residential,Woodview Road,384.033,,,,,,,,,,,24130212,
4209858875,261345521,0,True,motorway_link,,357.498,,,,,,,,,,,24114301,
4209858875,4209858867,0,True,secondary,Peninsula Boulevard,163.375,,,,,,,,,,,"[421166356, 421166366]",
4209858877,4209858875,0,True,secondary,Peninsula Boulevard,20.835,,,,,,,,,,,421166356,
4984499296,261341726,0,True,motorway_link,,118.165,,,,,,,,,,,24113398,
