osmid,x,y,ref,highway
68694752,-71.629818,42.173353,,
68694993,-71.596393,42.137958,,
68695639,-71.598523,42.171053,,
68696083,-71.579172,42.179146,,
68696090,-71.60502,42.159562,,
68696707,-71.615418,42.162062,,
68697154,-71.594466,42.168101,,
68697549,-71.620528,42.165511,,
68697808,-71.594409,42.131406,,
68698193,-71.628105,42.172673,,
68698704,-71.617393,42.173598,,
68699149,-71.606111,42.16955,,
68699185,-71.630622,42.173332,,
68699487,-71.624859,42.170107,,
68699682,-71.626989,42.172171,,
68699759,-71.624898,42.168093,,
68699984,-71.596527,42.139689,,
68700164,-71.614792,42.168202,,
68701867,-71.629381,42.197529,,
68702181,-71.589881,42.136019,,
68703682,-71.612725,42.166273,,
68703935,-71.598938,42.163382,,
68703940,-71.605217,42.133199,,
68704070,-71.601901,42.136431,,
68704358,-71.615844,42.172936,,
68704443,-71.569137,42.178736,,
68704588,-71.585523,42.172657,,
68704692,-71.628514,42.17283,,
68704724,-71.603793,42.155005,,
68704947,-71.610317,42.168445,,
68705207,-71.574036,42.138265,,
68705504,-71.593594,42.140479,,
68705551,-71.601799,42.13844,,
68705557,-71.611686,42.171032,,
68705714,-71.599588,42.147874,,
68706036,-71.595772,42.13745,,
68706826,-71.591015,42.174132,,
68706985,-71.626041,42.197634,,
68707910,-71.641571,42.18171,,
68708098,-71.591276,42.133563,,
68708250,-71.599485,42.159148,,
68708385,-71.597403,42.185804,,
68708431,-71.609608,42.165994,,
68708460,-71.605609,42.209429,,
68708536,-71.625081,42.171522,,
68708695,-71.592047,42.168046,,
68709263,-71.597725,42.174225,,
68709670,-71.621927,42.223888,,
68710427,-71.59841,42.132208,,
68710532,-71.624617,42.169882,,
68710595,-71.605228,42.17641,,
68710843,-71.635475,42.17768,,
68710878,-71.577715,42.166371,,
68711317,-71.598337,42.139317,,
68711519,-71.574067,42.175897,,
68711676,-71.610063,42.1739649,,turning_circle
68712132,-71.604572,42.179104,,
68713027,-71.624889,42.159434,,
68713040,-71.637784,42.179182,,
68713665,-71.638615,42.202607,,
68713916,-71.626902,42.190668,,
68714358,-71.584786,42.173746,,
68714396,-71.59812,42.126015,,
68714958,-71.640453,42.180221,,
68715101,-71.624602,42.170375,,
68715120,-71.63503,42.175045,,
68715312,-71.613302,42.16577,,
68715623,-71.618425,42.22386,,
68715634,-71.621889,42.225171,,
68715909,-71.600582,42.130036,,
68716190,-71.57946,42.177677,,
68716711,-71.60768,42.138799,,
68716946,-71.611062,42.204268,,
68717680,-71.619468,42.170632,,
68717815,-71.624563,42.170414,,
68718898,-71.634203,42.163976,,
68719285,-71.596511,42.182277,,
68719301,-71.573421,42.179208,,
68719339,-71.638445,42.179665,,
68719656,-71.591103,42.17335,,
68719703,-71.603696,42.181086,,
68720086,-71.623278,42.170248,,
68720197,-71.616731,42.160548,,
68720217,-71.624618,42.176507,,
68720427,-71.629917,42.172475,,
68720460,-71.634862,42.166843,,
68720525,-71.582139,42.163955,,
68720795,-71.6202,42.179976,,
68720962,-71.563653,42.169839,,
68721237,-71.584481,42.147851,,
68722995,-71.636555,42.180642,,
68723548,-71.608744,42.152657,,
68723945,-71.604735,42.173605,,
68724168,-71.593106,42.169285,,
68724268,-71.607792,42.178389,,
68725270,-71.633122,42.166995,,
68725389,-71.632233,42.174716,,
68725612,-71.605604,42.1705046,,
68725681,-71.591717,42.136024,,
68725785,-71.621706,42.169733,,
68726180,-71.597065,42.139911,,
68726552,-71.602447,42.1638138,,turning_circle
68727096,-71.607264,42.159557,,
68727231,-71.614069,42.164915,,
68727950,-71.60263,42.183158,,
68729045,-71.575312,42.168347,,
68729436,-71.631713,42.204972,,
68730850,-71.620457,42.219421,,
68730970,-71.605977,42.179744,,
68731090,-71.625354,42.203592,,
68731298,-71.601893,42.147689,,
68732013,-71.596539,42.188685,,
68732077,-71.604894,42.177778,,
68732250,-71.579329,42.172422,,
68732323,-71.601336,42.16809,,
68732706,-71.606257,42.179525,,
68732930,-71.590742,42.174109,,
68732994,-71.635639,42.1675,,
68733450,-71.619898,42.171026,,
68733473,-71.602711,42.178497,,
68733546,-71.599023,42.158564,,
68733778,-71.631126,42.174087,,
68733885,-71.60177,42.164805,,
68734371,-71.575607,42.170249,,
68734394,-71.604579,42.174118,,
68734434,-71.619733,42.166622,,
68734975,-71.583477,42.157279,,
68735051,-71.635086,42.201758,,
68735393,-71.596231,42.179219,,
68735878,-71.60601,42.172364,,
68736800,-71.565012,42.165881,,
68737155,-71.612856,42.173523,,
68737228,-71.579126,42.160722,,
68737257,-71.623116,42.168914,,
68737464,-71.637386,42.176502,,
68737508,-71.609306,42.151671,,
68738415,-71.630093,42.173496,,
68738567,-71.6021304,42.1628831,,turning_circle
68738612,-71.585114,42.147922,,
68738628,-71.605411,42.167099,,
68739119,-71.62092,42.177889,,
68740408,-71.6080042,42.1731721,,turning_circle
