u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68694752,68738415,0,False,primary,West Main Street,27.685,2,12.2,,,,,,,,,9214748,MA 140
68694752,68704692,0,False,primary,West Main Street,122.302,2,12.2,,,,,,,,,9214748,MA 140
68694752,68733778,0,False,residential,,166.864,,,,,,,,,,,9215381,
68694993,68744000,0,False,residential,Brookside Street,186.097,1,12.2,,,,,,,,,9214551,
68694993,68699984,0,False,residential,South Street,206.559,2,12.2,,,,,,,,,9214801,
68694993,68706036,0,False,residential,South Street,76.432,2,12.2,,,,,,,,,9214801,
68695639,68757509,0,False,residential,Piccadilly Street,312.475,2,12.2,,,,,,,,,9214593,
68695639,68777763,0,False,residential,Brooks Street,243.166,2,10.1,,,,,,,,,9215457,
68695639,68773625,0,False,residential,Brooks Street,401.369,2,10.1,,,,,,,,,9215457,
68696083,68716190,0,False,residential,Briarwood Lane,166.306,2,,,,,,,,,,9215051,
68696083,68719301,0,False,residential,Taft Street,506.307,2,12.2,,,,,,,,,9215178,
68696083,68752358,0,False,residential,Taft Street,834.227,2,12.2,,,,,,,,,9215178,
68696090,68784125,0,False,residential,Pease Road,145.128,2,,,,,,,,,,9215135,
68696090,68748233,0,False,tertiary,Mendon Street,213.216,2,12.2,,,,,,,,,9215230,
68696090,68769393,0,False,tertiary,Mendon Street,106.122,2,12.2,,,,,,,,,9215230,
68696707,68742905,0,False,residential,Henry's Path,431.852,2,12.2,,,,,,,,,9214915,
68696707,68759914,0,False,residential,,578.884,,,,,,,,,,,9215427,
68696707,68773657,0,False,secondary,Pleasant Street,140.882,2,12.2,,,,,,,,,326868868,
68696707,68720197,0,False,secondary,Pleasant Street,200.676,2,12.2,,,,,,,,,326868868,
68697154,68755507,0,False,residential,,63.791,,,,,,,,,,,9215315,
68697154,68771186,0,False,primary,Milford Street,926.451,2,18.3,,40 mph,,,,,,,9215186,MA 140
68697154,68774940,0,False,primary,Milford Street,366.402,2,18.3,,40 mph,,,,,,,9215186,MA 140
68697549,68764077,0,False,tertiary,Maple Avenue,132.881,2,12.2,,,,,,,,,9214563,
68697549,68752583,0,False,tertiary,Maple Avenue,721.523,2,12.2,,,,,,,,,9214563,
68697549,68775723,0,False,residential,Victoria Drive,122.159,,,,,,,,,,,9215398,
68697808,68708098,0,False,residential,Pine Street,377.439,,,,,,,,,,,9214603,
68697808,68708098,1,False,residential,Juniper Road,706.241,,,,,,,,,,,9214972,
68697808,68757259,0,False,residential,Juniper Road,347.697,,,,,,,,,,,9214972,
68698193,68704692,0,False,primary,West Main Street,37.962,2,12.2,,,,,,,,,9214748,MA 140
68698193,68699682,0,False,primary,West Main Street,107.606,2,12.2,,,,,,,,,9214748,MA 140
68698193,68741410,0,False,residential,Mechanic Street,51.213,,12.2,,,,,,,,,9214981,
68698704,68704358,0,False,residential,Brenton Road,150.657,2,10.1,,,,,,,,,9214677,
68699149,68732323,0,False,residential,Station Street,543.174,2,12.2,,,,,,,,,9215139,
68699149,68745366,0,False,residential,Station Street,84.197,2,12.2,,,,,,,,,9215139,
68699149,68725612,0,False,residential,Plain Street,115.208,2,12.2,,,,,,,,,9215541,
