osmid,x,y,ref,highway
212753048,-77.4603612,42.9874571,,
212753053,-77.4599396,42.9843808,,
212764192,-77.4389547,43.0112478,,motorway_junction
212773079,-77.4562843,42.9959419,,
212773081,-77.454175,42.994059,,turning_circle
212774223,-77.4284506,42.9822357,,
212774741,-77.4837237,43.0307815,,
212774745,-77.4847008,43.0306515,,turning_circle
212774998,-77.47381,42.985347,,
212776191,-77.4665096,43.0103931,,
212776207,-77.4672774,43.0090889,,
212777686,-77.4231276,42.9787709,,
212777689,-77.4240038,42.9789475,,
212777872,-77.4819817,42.9977607,,
212777873,-77.4745716,42.997777,,
212777877,-77.4694122,42.9978667,,
212777880,-77.4669592,42.9978701,,
212777889,-77.4562959,42.9977789,,
212777893,-77.4550371,42.9966861,,
212777906,-77.4484538,42.9946956,,
212777912,-77.4475685,42.9946321,,
212777919,-77.4410242,42.9931318,,
212777923,-77.4373181,42.9925203,,
212777937,-77.4315046,42.9957539,,
212777979,-77.4287581,43.004282,,
212777983,-77.427071,43.002957,,turning_circle
212778064,-77.4800995,42.9786032,,turning_circle
212778481,-77.4096098,42.98254,,
212779162,-77.423832,42.9731894,,
212779198,-77.449173,42.9767504,,
212779202,-77.4522001,42.9772081,,
212779209,-77.4535308,42.9773879,,
212779215,-77.4549726,42.9775982,,
212779222,-77.4635263,42.9776615,,
212779235,-77.4751265,42.9767917,,
212779241,-77.4782998,42.9762278,,
212779947,-77.424105,42.9813469,,
212779980,-77.4231081,42.9778028,,
212779992,-77.4231311,42.9795608,,
212779994,-77.4238407,42.979895,,
212779998,-77.4240719,42.9799523,,
212780043,-77.4345391,43.0224065,,
212780044,-77.4375646,43.0223956,,
212780158,-77.4574042,42.995262,,
212780170,-77.4746122,42.9993083,,
212780172,-77.4710326,43.0005168,,
212780174,-77.4695818,43.0004253,,
212780244,-77.4283122,43.0076004,,
212780256,-77.4396852,43.0054845,,
212780608,-77.4442179,43.0091792,,traffic_signals
212780617,-77.4366026,42.9998392,,
212780625,-77.4748141,42.9792786,,
212780637,-77.4769204,42.9789323,,
212782134,-77.4302312,43.005393,,turning_circle
212782179,-77.4684786,43.0340392,,
212782198,-77.4605606,43.0250517,,
212782220,-77.4516871,43.0181692,,
212782242,-77.4436391,43.0135184,,
212782950,-77.471956,43.0237483,,
212782963,-77.4696,43.023628,,
212783106,-77.4518858,43.0079302,,
212783114,-77.4563829,43.011636,,
212783143,-77.4305606,42.9949935,,
212783154,-77.4221136,42.9979852,,
212784301,-77.4637619,42.98684,,
212784312,-77.456598,42.987675,,
212784315,-77.4557253,42.987635,,
212784343,-77.4420724,42.984848,,
212785872,-77.4328735,43.0118452,,
212785908,-77.4320763,43.0112713,,
212785918,-77.483456,43.0334113,,
212785921,-77.4818238,43.0339655,,
212786045,-77.4384489,43.0275611,,
212786082,-77.429286,43.0094968,,
212786099,-77.4232343,43.0005818,,
212786514,-77.4718789,43.0209288,,
212786519,-77.4718438,43.0183685,,
212786978,-77.4746226,43.0282237,,
212786987,-77.4775764,43.0311443,,turning_circle
212787975,-77.484413,43.0270165,,
212787979,-77.4837572,43.0269177,,
212787982,-77.4825199,43.0268183,,
212788661,-77.4227831,42.9749089,,
212788675,-77.4197157,42.9757878,,
212788873,-77.4523236,43.0038753,,
212791240,-77.463616,42.9810848,,
212791303,-77.4602514,43.0228053,,turning_circle
212791309,-77.4595547,43.0217568,,
212791326,-77.4590425,43.0202364,,
212792117,-77.4649842,43.0161394,,
212792120,-77.4652401,43.0088203,,
212792726,-77.4746076,43.027614,,
212792741,-77.4825794,43.0321589,,
212793282,-77.4559052,42.9925849,,
212793299,-77.4526732,42.9893149,,turning_circle
212793450,-77.4276301,42.9836631,,
212793453,-77.4283887,42.9817224,,
212794353,-77.409547,42.9811372,,
212794385,-77.4105305,42.9773532,,
212794394,-77.4116765,42.9747277,,
212795325,-77.4485332,42.9920903,,
212800932,-77.4589945,42.9798985,,turning_circle
212801571,-77.4489691,43.0084004,,
212805341,-77.4241981,42.9783798,,
212806607,-77.4789684,42.9772903,,
212807050,-77.4606202,43.021285,,turning_circle
212808276,-77.4378918,42.992059,,
212808296,-77.4394156,42.9826032,,
212808356,-77.4679814,43.0092128,,
212808534,-77.4369102,43.023387,,turning_circle
212808542,-77.4696062,43.0094233,,
212808545,-77.469888,43.007946,,
212810874,-77.4497721,42.9815668,,turning_circle
212810890,-77.4486566,42.978351,,
212810893,-77.448571,42.9798727,,
212811749,-77.4727773,43.0246969,,
212813686,-77.4500482,43.0278381,,
212816120,-77.4758994,43.0145049,,
212816158,-77.483017,43.0158241,,
212816841,-77.4838908,43.0243437,,
212818681,-77.42363,42.9803003,,
212820119,-77.4162906,42.9806695,,
212821965,-77.4387719,43.0259703,,traffic_signals
212823230,-77.4718368,43.030887,,
212823238,-77.4695101,43.0313213,,
212823246,-77.4722394,43.0293946,,
212823377,-77.4183002,42.9794032,,
212825664,-77.4330907,43.0172687,,turning_circle
212825880,-77.474255,43.0269575,,
212825886,-77.469842,43.028271,,
212826258,-77.4481323,43.0190605,,
212827662,-77.4708564,43.0096811,,
212827722,-77.4741503,43.0267209,,
212829979,-77.4677484,43.0314486,,
212830782,-77.4780588,43.0247987,,turning_circle
212832216,-77.4129408,42.9826857,,
212832377,-77.4569592,42.984275,,turning_circle
380612211,-77.435531,43.0068493,45,motorway_junction
380612519,-77.4433493,43.0107505,,
380612592,-77.4344744,43.0058887,,
380612700,-77.4385668,43.0084184,45,motorway_junction
380612885,-77.4388515,43.0115915,,
459390046,-77.4546809,43.0324902,,
459390066,-77.4542662,43.030869,,
459390070,-77.4511138,43.0284441,,
459390083,-77.4413933,43.0187757,,
459390084,-77.4425273,43.0191054,,
459390100,-77.4436133,43.013692,,
459390101,-77.4441017,43.0206247,29,motorway_junction
459390109,-77.4432034,43.0156288,,
459390112,-77.4411099,43.0169683,,
459390114,-77.4421217,43.0174878,,
459390120,-77.4427017,43.0162757,,
459390121,-77.4410489,43.0193868,,
459390126,-77.444424,43.0216477,,
700578874,-77.4401536,43.0257453,,
700578921,-77.4392819,43.0286368,,traffic_signals
1038365749,-77.425499,42.9821493,,
1038365886,-77.4231577,42.9789858,,
1038365890,-77.4269648,42.9804686,,
1038365936,-77.4254311,42.9813889,,
1038365959,-77.4273603,42.980374,,
1386525913,-77.4689556,43.0266289,,turning_circle
1410072846,-77.438108,42.9923919,,
1410072848,-77.4351083,42.9939154,,
1445835586,-77.4470338,43.0087468,,
1445835757,-77.4484796,43.0101353,,
1524145251,-77.4745544,42.994776,,
1524145263,-77.4669056,42.9950807,,
1524145266,-77.4650779,42.9952412,,turning_circle
1524145285,-77.4754963,42.9962685,,
1524145287,-77.4745629,42.9962718,,
1524145309,-77.4669438,42.9970685,,
1524145381,-77.4435144,43.0054072,,
1524145383,-77.4427333,43.0057355,,
1525451974,-77.417116,42.9762197,,
1525452016,-77.4828523,42.9774243,,
1525452037,-77.4810917,42.9785693,,
1525452042,-77.4194424,42.9786983,,
1525452061,-77.451162,42.9793866,,turning_circle
1525452073,-77.443473,42.9794945,,turning_circle
1525452080,-77.4804941,42.979786,,
1525452132,-77.4546612,42.9820095,,
1525452141,-77.4301721,42.9831017,,turning_circle
1525452146,-77.4480902,42.9837121,,turning_circle
1525452150,-77.4503149,42.9841335,,turning_circle
1525452152,-77.4480003,42.9841414,,
1525452162,-77.4478131,42.9857872,,
1525813918,-77.4583249,42.9971533,,
1527569696,-77.4275243,43.0064465,,
1768767297,-77.4465197,43.0316411,,
1837811991,-77.4392729,43.0143067,29,motorway_junction
1837811992,-77.4402356,43.0161993,,
1837812000,-77.4533055,43.0309678,,
1837812003,-77.4559209,43.0328695,,
2092927487,-77.4274932,42.9786274,,
2092927494,-77.4259268,42.9796389,,
2591108996,-77.4117841,42.9819979,,
2591109009,-77.4120983,42.9831969,,
2591109010,-77.4376391,43.0060887,,
2591109029,-77.4324687,42.999741,,
3012396720,-77.4533859,43.0203959,,
3012396721,-77.4515821,43.0210186,,
3012396722,-77.4526257,43.0206583,,
3012396723,-77.4522067,43.0201145,,
3083012099,-77.4115154,42.9816429,,
3083012103,-77.4131179,42.9825847,,
3293502785,-77.4777469,43.014587,,
3293502794,-77.4819967,43.0153662,,
3375207055,-77.4615767,43.0081973,,
3375207065,-77.4614265,43.0094518,,turning_circle
3375207066,-77.4595077,43.0081214,,
3375207089,-77.4590149,43.0095531,,
3375207090,-77.469779,43.0038068,,
3375218596,-77.4709423,43.0036523,,
3375218602,-77.4697712,43.003667,,
3375218606,-77.4733173,43.0034585,,
3536371918,-77.448954,43.0072334,,
3536371921,-77.4495538,43.0082973,,
3575053998,-77.422244,42.9923271,,
3588197734,-77.4368269,43.0258405,,
3626485580,-77.451116,43.0114049,,
3831483849,-77.4440506,43.0058059,,
3883696490,-77.4438112,43.0135296,,
4388318237,-77.442593,42.9813919,,turning_circle
4388318238,-77.4457077,42.9855207,,
4388318250,-77.4427076,42.9836304,,
4388318251,-77.4457795,42.9885162,,
4904636601,-77.4298026,42.992254,,
4904636602,-77.4288782,42.9916861,,
4904636603,-77.4284777,42.9914427,,
4904636604,-77.4307351,42.99144,,
4904636605,-77.4298007,42.9908342,,
4904636606,-77.4304934,42.9916509,,
4904636607,-77.4295416,42.9910736,,
