osmid,x,y,ref,highway
120123952,-77.739309,42.325215,,
120166299,-77.740623,42.318337,,
120166311,-77.74063,42.318433,,
120166422,-77.741824,42.318388,,
120166432,-77.741594,42.318266,,
120229244,-77.7338142,42.317703,,
120306532,-77.7342068,42.3206608,,
120315148,-77.743978,42.313525,,
120315184,-77.743494,42.314054,,
120315222,-77.7406154,42.3164448,,
120315276,-77.738806,42.31863,,
120315291,-77.738585,42.318896,,
120315326,-77.738032,42.319674,,
120315368,-77.737055,42.321354,,
120315381,-77.735682,42.323698,,
120315419,-77.734906,42.324912,,
120337612,-77.741556,42.315316,,
120337645,-77.7401505,42.3146989,,
120337748,-77.739151,42.314814,,
120339819,-77.737355,42.317223,,
120339863,-77.736787,42.317536,,
120358129,-77.740029,42.319203,,
120358143,-77.739788,42.31909,,
120447469,-77.739857,42.319475,,
120447516,-77.738466,42.321812,,
120447552,-77.737115,42.324186,,
120447566,-77.736585,42.325207,,
120492108,-77.736624,42.31766,,
120492205,-77.736728,42.317478,,
120682379,-77.744227,42.313706,,
120745818,-77.741644,42.318651,,
120745861,-77.742303,42.318324,,
121077480,-77.741406,42.319011,,
121101932,-77.731542,42.324464,,
121297005,-77.732667,42.316896,,
