u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42804745,42831193,0,False,tertiary,Baxter Avenue,74.556,,,,,,,,,,,5702600,
42827837,42846164,0,False,secondary,Roosevelt Avenue,75.965,,,,,,,,,,,198595510,
42827837,42827843,0,True,residential,76th Street,140.787,,,,,,,,,,,5702427,
42827837,42870312,0,False,secondary,Roosevelt Avenue,79.084,,,,,,,,,,,198595510,
42827843,42827846,0,True,residential,76th Street,42.187,,,,,,,,,,,5702427,
42827843,42883096,0,False,secondary,Broadway,69.753,,,,,,,,,,,222290589,
42827843,42879564,0,False,secondary,Broadway,100.254,,,,,,,,,,,222290589,
42827846,42827849,0,True,residential,76th Street,226.063,,,,,,,,,,,5702427,
42827846,42879565,0,True,residential,41st Avenue,79.245,,,,,,,,,,,225393221,
42827849,42846181,0,False,tertiary,Woodside Avenue,76.294,,,,,,,,,,,51864971,
42827849,42879568,0,False,tertiary,Woodside Avenue,79.176,,,,,,,,,,,51864971,
42831190,42831193,0,False,tertiary,Baxter Avenue,76.721,,,,,,,,,,,5702600,
42831190,279155133,0,False,tertiary,Baxter Avenue,75.449,,,,,,,,,,,5702600,
42831193,42804745,0,False,tertiary,Baxter Avenue,74.556,,,,,,,,,,,5702600,
42831193,42831190,0,False,tertiary,Baxter Avenue,76.721,,,,,,,,,,,5702600,
42846164,42827837,0,False,secondary,Roosevelt Avenue,75.965,,,,,,,,,,,198595510,
42846167,42895131,0,True,residential,41st Avenue,77.515,,,,,,,,,,,5706686,
42846167,42846164,0,True,residential,77th Street,182.665,,,,,,,,,,,198924822,
42846177,42846167,0,True,residential,77th Street,16.203,,,,,,,,,,,198924822,
42846177,42883101,0,False,secondary,Broadway,96.098,,,,,,,,,,,222290589,
42846177,42883096,0,False,secondary,Broadway,26.551,,,,,,,,,,,222290589,
42846181,42897095,0,False,tertiary,Woodside Avenue,76.152,,,,,,,,,,,51864971,
42846181,42827849,0,False,tertiary,Woodside Avenue,76.294,,,,,,,,,,,51864971,
42846181,42846177,0,True,residential,77th Street,204.133,,,,,,,,,,,198924822,
42870312,42827837,0,False,secondary,Roosevelt Avenue,79.084,,,,,,,,,,,198595510,
42870312,42879564,0,False,residential,75th Street,79.873,,,,,,,,,,,"[222290595, 198924820]",
42879564,42879565,0,False,residential,75th Street,104.2,,,,,,,,,,,222290588,
42879564,42827843,0,False,secondary,Broadway,100.254,,,,,,,,,,,222290589,
42879564,42870312,0,False,residential,75th Street,79.873,,,,,,,,,,,"[222290595, 198924820]",
42879565,42895186,0,False,residential,41st Avenue,78.73,,,,,,,,,,,127843360,
42879565,42879568,0,False,residential,75th Street,229.571,,,,,,,,,,,222290588,
42879565,42879564,0,False,residential,75th Street,104.2,,,,,,,,,,,222290588,
42879568,42827849,0,False,tertiary,Woodside Avenue,79.176,,,,,,,,,,,51864971,
42879568,42897086,0,False,tertiary,Woodside Avenue,79.236,,,,,,,,,,,51864971,
42879568,42879565,0,False,residential,75th Street,229.571,,,,,,,,,,,222290588,
42883096,42846167,0,True,residential,41st Avenue,20.218,,,,,,,,,,,5706686,
42883096,42846177,0,False,secondary,Broadway,26.551,,,,,,,,,,,222290589,
42883096,42827843,0,False,secondary,Broadway,69.753,,,,,,,,,,,222290589,
42883096,42827846,0,True,residential,41st Avenue,55.257,,,,,,,,,,,225393221,
42883101,42897095,0,True,residential,78th Street,142.107,,,,,,,,,,,25612031,
42883101,42846177,0,False,secondary,Broadway,96.098,,,,,,,,,,,222290589,
42883101,279155133,0,False,secondary,Broadway,215.817,,,,,,,,,,,222290589,
42895131,42895134,0,True,residential,41st Avenue,93.184,,,,,,,,,,,5706686,
42895134,42864792,0,True,residential,41st Avenue,77.218,,,,,,,,,,,5706686,
42895134,42870329,0,True,residential,79th Street,184.792,,,,,,,,,,,5707070,
42895186,42879565,0,False,residential,41st Avenue,78.73,,,,,,,,,,,127843360,
42895186,42897086,0,True,residential,74th Street,233.105,,,,,,,,,,,484432106,
42897086,42879568,0,False,tertiary,Woodside Avenue,79.236,,,,,,,,,,,51864971,
42897095,42897099,0,False,tertiary,Woodside Avenue,75.877,,,,,,,,,,,51864971,
42897095,42846181,0,False,tertiary,Woodside Avenue,76.152,,,,,,,,,,,51864971,
42897099,42897095,0,False,tertiary,Woodside Avenue,75.877,,,,,,,,,,,51864971,
42897099,279155134,0,False,tertiary,Woodside Avenue,66.344,,,,,,,,,,,51864971,
279155133,42831190,0,False,tertiary,Baxter Avenue,75.449,,,,,,,,,,,5702600,
279155133,42883101,0,False,secondary,Broadway,215.817,,,,,,,,,,,222290589,
279155133,279155134,0,True,tertiary,Woodside Avenue,32.082,,,,,,,,,,,341418800,
279155134,42897099,0,False,tertiary,Woodside Avenue,66.344,,,,,,,,,,,51864971,
5037145894,5037145897,0,False,elevator,,2.207,,,,,,,,,,,515886177,
5037145894,5037145895,0,False,elevator,,1.467,,,,,,,,,,,515886177,
5037145895,5037145894,0,False,elevator,,1.467,,,,,,,,,,,515886177,
5037145895,5037145896,0,False,elevator,,2.431,,,,,,,,,,,515886177,
5037145896,5037145895,0,False,elevator,,2.431,,,,,,,,,,,515886177,
5037145896,5037145897,0,False,elevator,,1.721,,,,,,,,,,,515886177,
