osmid,x,y,ref,highway
212611934,-77.46227,43.151651,,
212620750,-77.462216,43.15105,,
212622805,-77.462482,43.1822696,,
212622808,-77.4625902,43.177637,,
212622840,-77.4635879,43.1753789,,
212622876,-77.474889,43.173685,,
212627231,-77.48237,43.167745,,
212627252,-77.482246,43.166481,,
212632000,-77.4469932,43.1674012,,
212632018,-77.438652,43.167251,,
212632020,-77.4353,43.167189,,
212633756,-77.474794,43.182328,,
212633758,-77.474779,43.180977,,
212633763,-77.4748159,43.1779682,,
212633767,-77.4748335,43.176631,,
212633773,-77.474852,43.175497,,
212633775,-77.474939,43.17151,,
212633778,-77.474987,43.169452,,
212633782,-77.475027,43.167692,,
212633801,-77.475238,43.159176,,
212633803,-77.475269,43.156199,,
212642340,-77.459069,43.145754,,
212642352,-77.460006,43.145685,,
212646428,-77.470271,43.169945,,
212646476,-77.472711,43.168291,,
212665673,-77.443366,43.1821606,,
212665686,-77.443602,43.1731504,,
212665723,-77.4497209,43.1631058,,
212665750,-77.449937,43.157371,,
212665761,-77.450048,43.153836,,
212665764,-77.450095,43.152501,,
212665767,-77.45014,43.151251,,
212665774,-77.4500963,43.1491128,,
212665791,-77.449609,43.144455,,
212665794,-77.449648,43.143627,,
212665797,-77.4497,43.142424,,
212665800,-77.4497383,43.1410096,,
212665873,-77.454302,43.147753,,
212665877,-77.4543591,43.1464704,,
212665913,-77.457048,43.141648,,
212666614,-77.458273,43.143947,,
212666620,-77.457669,43.143499,,
212668130,-77.460523,43.14206,,
212668133,-77.4604373,43.1433011,,
212668136,-77.4611153,43.1437666,,
212668140,-77.46134,43.1439506,,
212668216,-77.460656,43.146988,,
212671071,-77.4428924,43.141304,,
212671108,-77.4430332,43.1442902,,
212671192,-77.441261,43.146436,,
212671204,-77.440266,43.147,,
212672382,-77.430707,43.181918,,
212672386,-77.430884,43.17809,,
212672440,-77.438482,43.1455615,,
212672469,-77.44088,43.141181,,traffic_signals
212673184,-77.451885,43.151275,,
212673194,-77.454839,43.151317,,
212673944,-77.472639,43.169608,,
212673954,-77.472721,43.16759,,
212673962,-77.472523,43.167588,,
212673964,-77.4728643,43.1675917,,
212698253,-77.484623,43.178602,,
212698397,-77.484685,43.172065,,
212700881,-77.46605,43.175559,,
212700897,-77.466053,43.1757069,,
212701202,-77.451856,43.141602,,
212702527,-77.479521,43.176182,,
212702550,-77.479123,43.175147,,
212702849,-77.477213,43.174282,,
212702857,-77.478398,43.174812,,turning_circle
212703321,-77.4642935,43.177654,,
212705431,-77.447964,43.143815,,
212705455,-77.44763,43.142449,,
212705541,-77.446448,43.143668,,
212708522,-77.448163,43.142265,,
212709891,-77.484639,43.177737,,
212722872,-77.461799,43.143395,,
212727101,-77.479936,43.170191,,
212727111,-77.484708,43.170168,,
212731471,-77.469428,43.170945,,turning_circle
212733513,-77.4669448,43.1423061,,
212735035,-77.456261,43.161518,,
212735062,-77.456406,43.163659,,
212743995,-77.4436594,43.144939,,
212744650,-77.46034,43.16175,,
212744656,-77.459441,43.162192,,
212745009,-77.452002,43.141031,,
212746327,-77.4783713,43.1574529,,
212746332,-77.4772,43.157211,,
212748370,-77.479382,43.182346,,
212748372,-77.4699024,43.1823075,,
212748377,-77.459269,43.182253,,
212757282,-77.4565439,43.1493396,,
212757494,-77.4436415,43.1462413,,
212757497,-77.443586,43.1473132,,
212757529,-77.441923,43.148637,,
212760437,-77.459194,43.146755,,
212760455,-77.459102,43.1437718,,
212765753,-77.483182,43.172159,,
212765773,-77.483728,43.171187,,turning_circle
212768860,-77.4372988,43.1568676,,
212769977,-77.47909,43.173733,,
212770009,-77.48022,43.174179,,
212779259,-77.4743669,43.1591397,,
212779327,-77.4708519,43.158942,,
212780011,-77.479057,43.1769197,,
212780391,-77.435806,43.168965,,
212781284,-77.4522177,43.1611876,,
212781285,-77.452165,43.16316,,
212788449,-77.478334,43.16772,,
212788468,-77.477249,43.165095,,turning_circle
212794250,-77.4666467,43.142298,,
212794292,-77.4659069,43.144017,,turning_circle
212794659,-77.451945,43.157923,,
212794688,-77.452467,43.158772,,
212802729,-77.476077,43.171632,,turning_circle
212803323,-77.450839,43.159011,,
212803400,-77.452308,43.155266,,
212804164,-77.453914,43.163178,,
212810224,-77.445461,43.141247,,
212811451,-77.458177,43.147621,,
212811453,-77.457601,43.148007,,
212815295,-77.4684835,43.142335,,
212815715,-77.4847374,43.1640376,,
212821068,-77.484655,43.176322,,
212821336,-77.4643184,43.1767632,,turning_circle
212821713,-77.479686,43.181502,,
212829870,-77.4847045,43.1652208,,
212829883,-77.481076,43.165228,,
212831328,-77.483275,43.174898,,
212839365,-77.47775,43.181323,,
212839420,-77.478373,43.179707,,
212839442,-77.480639,43.1802,,
212840607,-77.458359,43.142809,,
212840613,-77.458738,43.142695,,
212840620,-77.459207,43.142868,,
212840628,-77.4588,43.141849,,
212858864,-77.468673,43.145656,,
212858887,-77.469099,43.146305,,
212858919,-77.467561,43.1458,,
212859028,-77.459963,43.148097,,
212864914,-77.452312,43.153801,,
212875032,-77.477676,43.168894,,
212876137,-77.45605,43.14652,,
212879342,-77.457847,43.163031,,
212879450,-77.481064,43.163849,,
212879455,-77.478511,43.163834,,turning_circle
212883707,-77.45042,43.144464,,
212883742,-77.451314,43.145226,,
212887435,-77.483748,43.174006,,
212887522,-77.481692,43.17596,,
212892684,-77.477031,43.175699,,
212908950,-77.460723,43.144393,,
212913262,-77.47722,43.156277,,
212913289,-77.479452,43.155228,,
212913346,-77.4762317,43.1541659,,turning_circle
212919046,-77.451916,43.150148,,
212919202,-77.454754,43.161146,,
212922416,-77.4762117,43.1591809,,
212926243,-77.484688,43.174008,,
212926246,-77.48468,43.173279,,
212926249,-77.4846868,43.1690409,,
212926255,-77.4846964,43.167769,,
212926258,-77.4847559,43.1621124,,
212926260,-77.484835,43.160248,,
212941632,-77.481118,43.173636,,
212948129,-77.480824,43.168991,,
212951879,-77.472838,43.158427,,
212958278,-77.441111,43.170097,,
212959982,-77.450483,43.142844,,
212974186,-77.445457,43.1448401,,
212974938,-77.453888,43.153957,,
288643151,-77.4631398,43.1586982,,
288643155,-77.463195,43.151675,,
288643157,-77.463378,43.147255,,
288643228,-77.4753164,43.1535028,,traffic_signals
288643257,-77.4545762,43.1603853,,
288643263,-77.4366853,43.160092,,
288643361,-77.464172,43.1593251,,
288643362,-77.463221,43.151047,,
288643389,-77.4654678,43.1580769,,
288643398,-77.4498323,43.1602935,,traffic_signals
288643483,-77.4629541,43.1600931,,
473600016,-77.4631325,43.1550102,,
473600031,-77.4667339,43.1539356,,
485199484,-77.4635412,43.1589725,,
486880132,-77.4640558,43.1584398,,
1237592675,-77.4801783,43.1663794,,turning_circle
1326944170,-77.4844266,43.1756863,,
1326944173,-77.4844208,43.1754995,,
1326944177,-77.4844159,43.175342,,
1413001773,-77.4539191,43.164258,,
1413005712,-77.4499672,43.1561817,,
1565985196,-77.4807691,43.1775721,,turning_circle
1586473947,-77.4439191,43.1413164,,
1737919187,-77.4747891,43.1796445,,
1737937113,-77.4686585,43.1823035,,
2512587930,-77.4793681,43.1573892,,
3312230975,-77.4671483,43.1513462,,turning_loop
3312230978,-77.4632075,43.1513722,,
3312644716,-77.4739172,43.1792501,,turning_circle
3312644734,-77.4653832,43.1795246,,
3312644737,-77.4679859,43.1795488,,
3312644748,-77.4741006,43.1797184,,
3312648380,-77.4688226,43.1803395,,
3312648384,-77.4712222,43.1803528,,
3312648385,-77.4725093,43.1803604,,
3312648398,-77.4644763,43.1813355,,
3372040597,-77.4434593,43.1792528,,
3372040604,-77.4461601,43.179299,,
3463003371,-77.468074,43.1592355,,
3586227883,-77.4672146,43.1756164,,
4376551940,-77.4645966,43.1779749,,
4464227896,-77.4435741,43.1755543,,
4464227902,-77.4467185,43.1757336,,
5216670484,-77.4752555,43.1567032,,
5216670491,-77.4743156,43.1562897,,
5216672221,-77.4738884,43.154473,,
5218317941,-77.4653419,43.1813399,,
5218317942,-77.4653419,43.1810485,,
5218728647,-77.4737152,43.1552704,,
