osmid,x,y,ref,highway
42465649,-73.9945182,40.667252,,
42466172,-73.9940023,40.6678469,,traffic_signals
42466179,-73.993531,40.668451,,traffic_signals
42466180,-73.993029,40.669053,,traffic_signals
42466183,-73.992527,40.669655,,traffic_signals
42466184,-73.992024,40.670257,,traffic_signals
42484058,-73.995895,40.669593,,
42496177,-73.994384,40.671403,,
42496186,-73.995392,40.670195,,
42496191,-73.9963808,40.6689959,,
588152176,-73.9950265,40.6670669,,traffic_signals
588152215,-73.9959373,40.6681064,,
598291074,-73.9948535,40.6668553,,traffic_signals
1372888591,-73.9902801,40.6685801,,traffic_signals
1372888625,-73.9917873,40.6667731,,traffic_signals
1372888627,-73.9922915,40.6661698,,traffic_signals
1372888701,-73.9912833,40.6673772,,traffic_signals
1372888900,-73.9907841,40.667977,,traffic_signals
