osmid,x,y,ref,highway
68879565,-71.132474,41.923829,,
68880957,-71.110093,41.907043,,
68881320,-71.159182,41.92851,,
68883171,-71.15358,41.926296,,
68884213,-71.156177,41.923991,,
68884354,-71.134196,41.929337,,
68884658,-71.118332,41.908815,,
68884780,-71.117829,41.91061,,
68885515,-71.155963,41.918227,,
68886098,-71.126809,41.91605,,
68886295,-71.143508,41.911479,,
68887050,-71.140805,41.925393,,
68888398,-71.163646,41.928204,,
68888527,-71.141204,41.942891,,
68888964,-71.126292,41.907929,,
68890049,-71.141312,41.913263,,
68890113,-71.154606,41.918378,,
68891749,-71.131395,41.920877,,
68892253,-71.13516,41.928517,,
68892860,-71.185817,41.915995,,
68894311,-71.1421,41.946923,,
68894876,-71.161258,41.931986,,
68895819,-71.169954,41.922725,,
68895961,-71.147535,41.917429,,
68896060,-71.1752,41.895616,,
68899671,-71.119572,41.911265,,
68900659,-71.16035,41.92221,,
68900681,-71.125681,41.922108,,
68904779,-71.112643,41.9136615,,turning_circle
68904807,-71.11871,41.911642,,
68911591,-71.159218,41.926578,,
68912528,-71.110899,41.907922,,
68913003,-71.129819,41.912549,,
68913524,-71.172278,41.909954,,
68914587,-71.11714,41.905037,,
68914715,-71.124271,41.908303,,
68915033,-71.149209,41.921809,,
68915095,-71.134174,41.908334,,
68915189,-71.127475,41.911804,,
68916061,-71.155122,41.924236,,
68917332,-71.121903,41.917386,,
68917364,-71.119886,41.913102,,
68919709,-71.14103,41.909697,,
68921785,-71.122647,41.917269,,
68922542,-71.163112,41.922717,,
68924429,-71.140662,41.942863,,
68925084,-71.107454,41.903636,,
68927113,-71.162767,41.925603,,
68928123,-71.15862,41.930996,,
68929177,-71.163386,41.908192,,
68929622,-71.130271,41.920592,,
68929732,-71.155149,41.923522,,
68930432,-71.116532,41.901974,,
68930680,-71.124737,41.912595,,
68931818,-71.143039,41.944221,,
68932233,-71.132014,41.923884,,
68934371,-71.133291,41.928057,,
