u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68879565,68932233,0,False,residential,,38.545,,,,,,,,,,,9237465,
68879565,69023008,0,False,residential,Crane Avenue South,288.352,2,9.1,,,,,,,,,9236427,
68879565,68934689,0,False,residential,Crane Avenue South,106.319,2,9.1,,,,,,,,,9236427,
68880957,68980618,0,False,residential,Westside Avenue,59.273,2,9.1,,,,,,,,,9237260,
68880957,68985490,0,False,secondary,Tremont Street,103.689,2,12.2,,30 mph,,,,,,,284877359,MA 140
68880957,69023757,0,False,secondary,Tremont Street,42.327,2,12.2,,30 mph,,,,,,,284877359,MA 140
68881320,69051094,0,False,residential,Thunder Road,125.504,2,,,20 mph,,,,,,,9236562,
68881320,69118058,0,False,residential,Juniper Lane,249.923,2,,,25 mph,,,,,,,9237095,
68881320,68978107,0,False,residential,Juniper Lane,254.355,2,,,25 mph,,,,,,,9237095,
68883171,69092624,0,False,secondary,Short Street,512.614,2,9.1,,,,,,,,,9238080,MA 140
68883171,69067393,0,False,secondary,Short Street,125.398,2,9.1,,,,,,,,,9238080,MA 140
68883171,69056070,0,False,residential,Brookview Circle,104.97,2,,,20 mph,,,,,,,9238197,
68884213,68916061,0,False,residential,Indian Trail,91.523,2,,,20 mph,,,,,,,9237068,
68884354,68892253,0,False,residential,Checkerberry Lane,121.134,2,,,25 mph,,,,,,,9237948,
68884354,69102881,0,False,residential,Crane Avenue South,372.704,2,9.1,,,,,,,,,9236427,
68884354,68934371,0,False,residential,Crane Avenue South,160.82,2,9.1,,,,,,,,,9236427,
68884658,69061200,0,False,residential,Cameron Avenue,30.031,2,9.1,,,,,,,,,9236272,
68884780,69057411,0,False,residential,,51.379,,,,,,,,,,,9237728,
68884780,69014661,0,False,residential,,73.62,,,,,,,,,,,9237386,
68884780,68995211,0,False,residential,,261.32,,,,,,,,,,,9237386,
68885515,68890113,0,False,residential,Shagbark Road,113.928,2,,,25 mph,,,,,,,9236520,
68885515,69088128,0,False,residential,Shagbark Road,454.049,2,,,25 mph,,,,,,,9236520,
68885515,68942882,0,False,residential,White Pine Drive,410.667,2,18.3,,,,,,,,,9238368,
68886098,69103994,0,False,residential,Thayer Drive,21.67,2,11.0,,,,,,,,,9236595,
