u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467820,42535511,0,True,residential,McKibbin Street,145.836,,,,,,,,,,,5682123,
42467820,42467823,0,False,residential,Graham Avenue,79.11,,,,,,,,,,,221753943,
42467823,42476785,0,True,residential,Boerum Street,146.012,,,,,,,,,,,5676561,
42467823,42467825,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467823,42467820,0,False,residential,Graham Avenue,79.11,,,,,,,,,,,221753943,
42467825,42496352,0,True,residential,Johnson Avenue,145.682,,,,,,,,,,,221689129,
42467825,42467828,0,False,residential,Graham Avenue,82.642,,,,,,,,,,,221689143,
42467825,42467823,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467828,42467831,0,False,residential,Graham Avenue,82.462,,,,,,,,,,,221689143,
42467828,42467825,0,False,residential,Graham Avenue,82.642,,,,,,,,,,,221689143,
42467831,42529162,0,True,residential,Meserole Street,143.056,,,,,,,,,,,221689130,
42467831,42467828,0,False,residential,Graham Avenue,82.462,,,,,,,,,,,221689143,
42467831,42467835,0,False,residential,Graham Avenue,79.573,,,,,,,,,,,221689147,
42467835,42467831,0,False,residential,Graham Avenue,79.573,,,,,,,,,,,221689147,
42467835,42467844,0,False,residential,Graham Avenue,237.552,,,,,,,,,,,221689147,
42467844,42535525,0,True,residential,Maujer Street,143.315,,,,,,,,,,,5681808,
42467844,42467835,0,False,residential,Graham Avenue,237.552,,,,,,,,,,,221689147,
42476785,42496352,0,True,residential,Manhattan Avenue,78.659,,,,,,,,,,,500452658,
42476785,42476783,0,True,residential,Boerum Street,133.859,,,,,,,,,,,5676561,
42489757,42491164,0,True,residential,Leonard Street,80.256,,,,25 mph,,,,,,,384880899,
42491149,42523544,0,True,residential,Montrose Avenue,137.595,,,,,,,,,,,46817174,
42491149,42476783,0,True,residential,Leonard Street,157.956,,,,25 mph,,,,,,,384880899,
42491152,42491149,0,True,residential,Leonard Street,83.375,,,,25 mph,,,,,,,384880899,
42491159,42511050,0,True,residential,Scholes Street,138.609,,,,,,,,,,,5679457,
42491159,42491152,0,True,residential,Leonard Street,79.618,,,,25 mph,,,,,,,384880899,
42491164,42491159,0,True,residential,Leonard Street,79.592,,,,25 mph,,,,,,,384880899,
42491169,42489757,0,True,residential,Leonard Street,77.955,,,,25 mph,,,,,,,384880899,
42496352,42523544,0,True,residential,Manhattan Avenue,81.405,,,,,,,,,,,500452658,
42511050,42467835,0,True,residential,Scholes Street,143.084,,,,,,,,,,,5679457,
42511050,42535525,0,True,residential,Manhattan Avenue,237.021,,,,,,,,,,,500452659,
42523544,42467828,0,True,residential,Montrose Avenue,144.647,,,,,,,,,,,46817174,
42523544,42529162,0,True,residential,Manhattan Avenue,82.954,,,,,,,,,,,500452659,
42529162,42491152,0,True,residential,Meserole Street,140.171,,,,,,,,,,,221689130,
42529162,42511050,0,True,residential,Manhattan Avenue,80.024,,,,,,,,,,,500452659,
42535511,42476785,0,True,residential,Manhattan Avenue,80.476,,,,,,,,,,,500452658,
42535525,42491169,0,True,residential,Maujer Street,138.34,,,,,,,,,,,5681808,
