osmid,x,y,ref,highway
42467820,-73.94285,40.705182,,
42467823,-73.942966,40.705888,,
42467825,-73.943086,40.706597,,
42467828,-73.943202,40.707335,,
42467831,-73.943322,40.708071,,
42467835,-73.94344,40.708781,,
42467844,-73.943788,40.710901,,
42476783,-73.946265,40.705604,,
42476785,-73.944687,40.705739,,
42489757,-73.946973,40.709894,,
42491149,-73.946523,40.707011,,
42491152,-73.946656,40.707754,,
42491159,-73.946756,40.708466,,
42491164,-73.946853,40.709178,,
42491169,-73.947104,40.710588,,
42496352,-73.944802,40.706441,,
42511050,-73.945125,40.708625,,
42523544,-73.944904,40.707169,,
42529162,-73.945006,40.707911,,
42535511,-73.944567,40.705021,,
42535525,-73.945475,40.71074,,
