u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011239,2142160333,0,False,residential,Meridian Drive,33.994,,,,,,,,,,,204195328,
103011239,2142160344,0,False,residential,Meridian Drive,88.391,,,,,,,,,,,204195328,
103011239,103011252,0,False,residential,Observatory Drive,177.607,,,,,,,,,,,313173075,
103011252,5152378144,0,True,residential,Observatory Drive,20.967,,,,,,,,,,,313173070,
103011252,103011239,0,False,residential,Observatory Drive,177.607,,,,,,,,,,,313173075,
103011300,103011301,0,False,residential,Queen Annes Court,119.127,,,,,,,,,,,11552850,
103011300,103063152,0,False,residential,Abbey Lane,273.251,,,,,,,,,,,11558856,
103011300,103040641,0,False,residential,Abbey Lane,268.189,,,,,,,,,,,11558856,
103011301,103011300,0,False,residential,Queen Annes Court,119.127,,,,,,,,,,,11552850,
103011301,103011319,0,False,residential,Queen Annes Court,203.797,,,,,,,,,,,11552850,
103011301,103063152,0,False,residential,Bentley Court,377.11,,,,,,,,,,,11560124,
103011319,103011301,0,False,residential,Queen Annes Court,203.797,,,,,,,,,,,11552850,
103011319,103040652,0,False,unclassified,Landis Road,726.622,,,,,,,,,,,11556451,
103011319,103040644,0,False,unclassified,Landis Road,50.062,,,,,,,,,,,11556451,
103011518,103067686,0,False,tertiary,North Edgewood Drive,99.66,,,,35 mph,,,,,,,11560974,
103011518,103081925,0,False,tertiary,North Edgewood Drive,60.091,,,,35 mph,,,,,,,11560974,
103011518,2142160364,0,False,residential,Redwood Drive,142.76,,,,,,,,,,,204195225,
103011523,103062261,0,False,residential,Brightwood Drive,99.984,,,,,,,,,,,204195221,
103011523,103047480,0,False,residential,Brightwood Drive,139.599,,,,,,,,,,,204195221,
103011523,2142160364,0,False,residential,Redwood Drive,487.294,,,,,,,,,,,204195225,
103011642,103011644,0,False,residential,Stouffer Avenue,90.22,,,,,,,,,,,11552891,
103011642,103014250,0,False,tertiary,East Baltimore Street,116.911,,,,,,,,,,,11556211,
103011642,103051373,0,False,tertiary,Beaver Creek Road,119.6,,,,,,,,,,,11558986,
103011644,103011645,0,False,residential,Stouffer Avenue,91.057,,,,,,,,,,,11552891,
103011644,103011642,0,False,residential,Stouffer Avenue,90.22,,,,,,,,,,,11552891,
103011644,103014253,0,False,residential,East Chestnut Street,112.782,,,,,,,,,,,11556826,
103011645,103011644,0,False,residential,Stouffer Avenue,91.057,,,,,,,,,,,11552891,
103011645,103057830,0,False,residential,East Poplar Street,28.347,,,,,,,,,,,11558173,
103011645,103011647,0,False,residential,Stouffer Avenue,146.495,,,,,,,,,,,11552891,
103011647,103066027,0,False,tertiary,South Edgewood Drive,87.0,,,,,,,,,,,319195763,
103011647,103011645,0,False,residential,Stouffer Avenue,146.495,,,,,,,,,,,11552891,
103011647,103014259,0,False,tertiary,South Edgewood Drive,174.71,,,,,,,,,,,319195763,
103014242,103037753,0,False,primary,Frederick Road,92.028,2,,,,,,,,,,11557010,US 40 Alternate
103014242,103063760,0,False,residential,East Maple Street,116.392,,,,,,,,,,,11557202,
103014242,103014250,0,False,primary,Frederick Road,89.977,2,,,,,,,,,,11557010,US 40 Alternate
103014242,5101354386,0,False,residential,East Maple Street,122.273,,,,,,,,,,,11557202,
103014250,103011642,0,False,tertiary,East Baltimore Street,116.911,,,,,,,,,,,11556211,
103014250,103014253,0,False,tertiary,South Edgewood Drive,88.468,,,,,,,,,,,319195763,
103014250,103037928,0,False,primary,East Baltimore Street,110.611,2,,,,,,,,,,11556182,US 40 Alternate
103014250,103014242,0,False,primary,Frederick Road,89.977,2,,,,,,,,,,11557010,US 40 Alternate
103014253,103011644,0,False,residential,East Chestnut Street,112.782,,,,,,,,,,,11556826,
103014253,103014250,0,False,tertiary,South Edgewood Drive,88.468,,,,,,,,,,,319195763,
103014253,103039514,0,False,residential,East Chestnut Street,114.423,,,,,,,,,,,11556826,
103014253,103014259,0,False,tertiary,South Edgewood Drive,88.967,,,,,,,,,,,319195763,
103014259,103039516,0,False,residential,East Poplar Street,122.587,,,,,,,,,,,11558174,
103014259,103014253,0,False,tertiary,South Edgewood Drive,88.967,,,,,,,,,,,319195763,
103014259,103011647,0,False,tertiary,South Edgewood Drive,174.71,,,,,,,,,,,319195763,
