osmid,x,y,ref,highway
66422250,-71.092749,42.4052032,,
66423051,-71.09846,42.4135749,,
66423297,-71.0824097,42.4055483,,
66424284,-71.0825127,42.4041033,,
66425068,-71.091888,42.413237,,
66426562,-71.0934133,42.4144998,,
66427060,-71.098906,42.41618,,
66427363,-71.0919944,42.4126463,,
66427410,-71.097018,42.415845,,
66429118,-71.0816372,42.4055166,,traffic_signals
66429150,-71.0967944,42.412821,,
66429172,-71.09071,42.411046,,
66429925,-71.101099,42.416154,,
66431077,-71.084809,42.4109698,,traffic_signals
66431998,-71.098759,42.416564,,
66432217,-71.096569,42.414297,,
66432605,-71.0823238,42.4057321,,
66432989,-71.094203,42.412266,,
66433777,-71.101743,42.415224,,
66434417,-71.0950028,42.4058244,,traffic_signals
66435515,-71.093939,42.4130265,,
66436307,-71.0843462,42.4096623,,traffic_signals
66436376,-71.0818935,42.4041358,,motorway_junction
66436608,-71.095882,42.414076,,
66437353,-71.102078,42.416605,,
66438013,-71.0906278,42.4128874,,turning_circle
66438197,-71.0918147,42.4138464,,
66438660,-71.099072,42.413859,,
66438944,-71.0949567,42.4059703,,traffic_signals
66439072,-71.0874203,42.4109224,,
66440538,-71.102309,42.414792,,
66440842,-71.0825581,42.40513,,traffic_signals
66441128,-71.08587,42.412343,,
66441597,-71.084864,42.41212,,
66442854,-71.0947596,42.4059475,,traffic_signals
66443087,-71.0972354,42.4151686,,
66443304,-71.0912547,42.4086983,,
66444810,-71.0974235,42.4146059,,
66445131,-71.0908802,42.4110449,,
66445198,-71.0945786,42.4063645,,traffic_signals
66445691,-71.0935501,42.4141196,,
66446820,-71.082181,42.4066876,,
66448247,-71.0845748,42.4097142,,traffic_signals
66448272,-71.0815495,42.4050969,,
66448951,-71.1038823,42.416356,32,motorway_junction
66449054,-71.0902107,42.4143949,,turning_circle
66449255,-71.092265,42.41105,,traffic_signals
66449670,-71.0933221,42.4147375,,
66450572,-71.0835688,42.4084912,,
66451149,-71.097359,42.41001,,
66452635,-71.0817144,42.4046674,,traffic_signals
66454416,-71.0881532,42.4110613,,traffic_signals
66454789,-71.0981488,42.4134323,,
66454948,-71.0955404,42.4139633,,
66455045,-71.0831865,42.4051322,,
66456019,-71.0948434,42.4058016,,traffic_signals
66456951,-71.0937378,42.4135869,,
66457133,-71.0848474,42.4104752,,
66458898,-71.097158,42.410989,,
66461201,-71.091242,42.406175,,
66461313,-71.102713,42.415742,,
66461868,-71.0889433,42.4041206,,traffic_signals
66462491,-71.091598,42.404717,,
66462655,-71.0824783,42.4039829,,
66463187,-71.0912514,42.4149909,,
66463597,-71.0951617,42.4148035,,
66463842,-71.085021,42.412163,,
66463853,-71.10102,42.414798,,
66464115,-71.0821405,42.4033931,,
66464139,-71.093137,42.4152464,,
66464769,-71.0994477,42.4152947,,
66465564,-71.0838039,42.404916,,
66466113,-71.093519,42.409641,,
66466388,-71.0886302,42.4083175,,
66466620,-71.0983748,42.4149299,,
66467275,-71.086321,42.411085,,
66467645,-71.0944215,42.4065054,,
66468966,-71.099915,42.4165067,,
66469283,-71.0962049,42.4069949,,
66469583,-71.0889423,42.4039865,,traffic_signals
66470955,-71.092838,42.411169,,
66471629,-71.0961351,42.4070785,,
66474542,-71.0935822,42.4113888,,
66475179,-71.0845861,42.4102051,,
66475631,-71.089691,42.4110612,,
66476443,-71.100772,42.416639,,
66476959,-71.1006263,42.4153825,,
66477466,-71.0857337,42.4110739,,
66477869,-71.0946584,42.4062944,,traffic_signals
66478982,-71.084974,42.411069,,traffic_signals
66479069,-71.101419,42.414356,,
66479190,-71.1000076,42.4163696,,
66479203,-71.0828693,42.407687,,
66479825,-71.0963449,42.4126246,,
66480496,-71.0944513,42.4117809,,traffic_signals
66481222,-71.0824618,42.4025125,,
66481930,-71.097339,42.413066,,
66483054,-71.095564,42.412277,,
66485279,-71.091725,42.414552,,
66485914,-71.0920613,42.4110262,,traffic_signals
66486831,-71.101172,42.415967,,
66486975,-71.0943496,42.4146567,,
66487187,-71.086156,42.412392,,
66487902,-71.09567,42.414442,,
66487999,-71.0819362,42.4039919,,
282598715,-71.0817659,42.4058381,,
282599499,-71.082538,42.4051792,,
939284869,-71.0852874,42.4138755,,turning_circle
976578643,-71.0945505,42.4118265,,
976578668,-71.0931638,42.4151632,,
976578685,-71.0891651,42.4146351,,
976578691,-71.0884297,42.414587,,turning_circle
976578727,-71.0894248,42.4139157,,turning_circle
987867847,-71.0825504,42.4022647,,traffic_signals
987868145,-71.0825717,42.4022054,,traffic_signals
1095874191,-71.0945186,42.4063247,,traffic_signals
1477465579,-71.0941154,42.4097204,,turning_circle
1492439491,-71.0839198,42.4086672,,traffic_signals
1729919695,-71.0851766,42.4098976,,
1729919704,-71.084727,42.4101073,,
1897124049,-71.096669,42.4127657,,
2259117074,-71.0827653,42.4023131,,
2259117099,-71.0827886,42.4022481,,
2472701511,-71.0825936,42.4047559,,traffic_signals
2472701515,-71.0815976,42.4049584,,traffic_signals
2472701519,-71.0826341,42.4051387,,
2472701521,-71.081552,42.4051429,,
3191029804,-71.0945648,42.4062507,,traffic_signals
