u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66422250,1095874191,0,True,unclassified,,191.595,,,,,,,,,,,591691989,
66422250,66442854,0,True,trunk,Mystic Valley Parkway,185.711,3,30.2,,35 mph,,,,,,,"[426586781, 591691990]",MA 16
66423051,66454789,0,False,secondary,Riverside Avenue,30.069,2,12.2,,,,,,,,,9038453,
66423051,66438660,0,False,secondary,Riverside Avenue,59.348,2,12.2,,,,,,,,,9038453,
66423297,66455045,0,True,trunk_link,,82.857,3,30.2,,,,,,,,,9038011,
66423297,282599499,0,True,trunk,Fellsway,42.409,5,30.2,,,,,,,,,426480608,MA 28
66424284,66462655,0,True,trunk,Fellsway,13.683,2,30.2,,,,,,,,,9039016,MA 28
66425068,66456951,0,False,residential,Sherman Place,156.764,2,11.6,,,,,,,,,9038417,
66426562,66449670,0,False,tertiary,Spring Street,27.471,2,15.2,,,,,,,,,9038880,
66426562,66445691,0,False,tertiary,Spring Street,43.743,2,15.2,,,,,,,,,9038880,
66426562,66486975,0,False,residential,Bradshaw Street,78.823,2,12.2,,,,,,,,,9038221,
66427060,66431998,0,False,residential,Thatcher Street,44.371,2,12.2,,,,,,,,,9038217,
66427060,66427410,0,False,residential,Magoun Avenue,159.402,2,15.2,,,,,,,,,9037987,
66427060,66468966,0,False,residential,Magoun Avenue,90.503,2,15.2,,,,,,,,,9037987,
66427060,66464769,0,False,residential,Thatcher Street,108.02,2,12.2,,,,,,,,,9038217,
66427363,66435515,0,False,residential,Hamlin Avenue,165.146,2,12.2,,,,,,,,,9037661,
66427410,66443087,0,False,residential,Pembroke Street,77.301,2,18.3,,,,,,,,,9039036,
66427410,976578668,0,False,residential,Magoun Avenue,325.375,2,15.2,,,,,,,,,9037987,
66427410,66427060,0,False,residential,Magoun Avenue,159.402,2,15.2,,,,,,,,,9037987,
66429118,282599499,0,True,secondary,Middlesex Avenue,83.024,4,15.2,,,,,,,,,"[541858761, 426480611]",
66429118,282598715,0,True,trunk,Fellsway,37.282,3,30.2,,,,,,,,,541858762,MA 28
66429150,1897124049,0,False,secondary,Riverside Avenue,11.991,2,12.2,,,,,,,,,9038453,
66429150,66481930,0,False,secondary,Riverside Avenue,52.355,2,12.2,,,,,,,,,9038453,
66429150,66458898,0,False,residential,Foster Court,206.107,2,12.2,,,,,,,,,9037946,
66429172,66445131,0,False,secondary,Riverside Avenue,13.974,2,18.3,,,,,,,,,9038237,
66429172,66438013,0,False,residential,Sycamore Avenue,204.868,2,21.3,,,,,,,,,9037700,
66429172,66475631,0,False,secondary,Riverside Avenue,83.675,2,18.3,,,,,,,,,9038237,
66429925,66476443,0,False,residential,Pleasant Street Court,60.241,1,6.1,,,,,,,,,9037843,
66431998,66427060,0,False,residential,Thatcher Street,44.371,2,12.2,,,,,,,,,9038217,
66432217,66436608,0,False,residential,Cushing Street,61.52,2,15.2,,,,,,,,,9037836,
66432217,66444810,0,False,residential,Cushing Street,78.107,2,15.2,,,,,,,,,9037836,
66432217,66481930,0,False,residential,Lapham Street,150.772,2,12.8,,,,,,,,,9038042,
66432605,66423297,0,True,trunk,Fellsway,21.632,2,30.2,,,,,,,,,80515963,MA 28
66432989,66435515,0,False,tertiary,Spring Street,87.297,2,15.2,,,,,,,,,9038880,
66432989,66449255,0,True,residential,Ross Street,263.706,2,15.2,,,,,,,,,9038774,
