osmid,x,y,ref,highway
49449405,-76.599105,39.348968,,
49459183,-76.606286,39.345973,,
49459202,-76.605934,39.345938,,
49459208,-76.605809,39.346585,,
49459212,-76.605607,39.347489,,
49462300,-76.6096407,39.3470514,,
49462304,-76.6096448,39.3472215,,
49462310,-76.6096619,39.3479323,,
49462315,-76.6096672,39.3481527,,
49462321,-76.6096877,39.3490072,,
49462327,-76.6097147,39.3501274,,traffic_signals
49462331,-76.6097442,39.3508886,,
49462337,-76.609764,39.3517727,,
49462338,-76.6097692,39.3519519,,traffic_signals
49462341,-76.6098032,39.3527794,,
49462344,-76.609851,39.3540293,,traffic_signals
49462346,-76.6098676,39.3543626,,
49462348,-76.6098784,39.3546633,,
49462652,-76.604916,39.347306,,
49462655,-76.6045528,39.3497488,,
49462682,-76.6049154,39.3457426,,
49462697,-76.605398,39.349844,,
49462699,-76.605136,39.351298,,
49462702,-76.604873,39.352107,,
49462704,-76.604721,39.353068,,
49486060,-76.608395,39.355343,,
49486061,-76.607685,39.355274,,
49486068,-76.603293,39.35481,,
49486070,-76.603181,39.354806,,
49486073,-76.602334,39.354711,,traffic_signals
49486075,-76.601118,39.354539,,
49486076,-76.599522,39.354325,,
49486077,-76.598289,39.354166,,
49486881,-76.607766,39.350071,,
49487069,-76.6076509,39.3506642,,
49487250,-76.599042,39.349398,,
49487322,-76.608829,39.350149,,
49487331,-76.606745,39.349999,,
49487332,-76.605769,39.349886,,
49487337,-76.6035777,39.3496533,,
49487343,-76.6018972,39.349312,,
49487349,-76.600336,39.349129,,
49492452,-76.605803,39.352187,,
49492453,-76.605597,39.353267,,
49492457,-76.605424,39.353916,,
49492501,-76.607066,39.346058,,
49492505,-76.60691,39.346727,,
49492512,-76.606737,39.347629,,
49492530,-76.606133,39.347563,,
49492534,-76.605944,39.348711,,
49499129,-76.6024696,39.3461985,,
49499145,-76.6031373,39.3469629,,
49500928,-76.606476,39.351438,,
49500931,-76.606901,39.35241,,
49500932,-76.60649,39.353441,,
49513243,-76.60286,39.351081,,
49513244,-76.602726,39.351936,,
49513245,-76.602606,39.352726,,
49513283,-76.604069,39.346347,,
49513289,-76.603956,39.347056,,
49514190,-76.6022739,39.3475537,,
49514192,-76.6017021,39.3475141,,
49514193,-76.599376,39.347277,,
49515265,-76.607885,39.353771,,
49515278,-76.601401,39.35262,,
49515279,-76.599801,39.352466,,
49515552,-76.607774,39.34613,,traffic_signals
49522747,-76.601647,39.350965,,
49522748,-76.600054,39.350829,,
49522749,-76.598833,39.350714,,
49522752,-76.598802,39.350897,,
49527465,-76.6076481,39.3468119,,
49527470,-76.6015746,39.3457312,,
49527472,-76.600601,39.3456485,,
49527580,-76.598689,39.351605,,
49531882,-76.6074671,39.347711,,
49534843,-76.6004871,39.3463532,,
49534845,-76.6003763,39.3470528,,
49537929,-76.601464,39.3464406,,
49537930,-76.599532,39.346267,,
49539249,-76.599423,39.346967,,
49539250,-76.5988914,39.3503534,,
49539252,-76.598437,39.353246,,
49542285,-76.6073527,39.3506387,,
49559507,-76.608113,39.352206,,
49559509,-76.6080565,39.3526103,,
49559511,-76.607793,39.354445,,
49573979,-76.605763,39.353948,,
912969658,-76.6031107,39.3496085,,
1359941074,-76.6001554,39.345566,,turning_circle
3306922237,-76.6020068,39.3493232,,
