u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62544062,62564116,0,False,residential,Scotland Street,33.863,2,15.2,,,,,,,,,8737891,
62544062,62595326,0,False,secondary,Main Street,39.642,2,30.5,,,,,,,,,8736892,MA 228
62544062,62607938,0,False,secondary,Main Street,143.171,2,30.5,,,,,,,,,8736892,MA 228
62544607,62621722,0,False,residential,Plymouth River Road,217.304,2,12.2,,,,,,,,,8736735,
62544607,62602867,0,False,residential,Plymouth River Road,158.225,2,12.2,,,,,,,,,8736735,
62544607,62592297,0,False,residential,Sunset Lane,122.494,2,12.2,,,,,,,,,8736829,
62544705,62551916,0,False,residential,Catha Lane,120.723,2,12.2,,,,,,,,,8737801,
62544705,62631236,0,False,residential,Triphammer Road,86.128,2,12.2,,,,,,,,,8736928,
62544705,62609003,0,False,residential,Triphammer Road,313.848,1,7.6,,,,,,,,,8738359,
62544736,62562798,0,False,residential,Elizabeth Lane,218.361,2,12.2,,,,,,,,,8737970,
62544737,645734566,0,False,tertiary,Ward Street,14.661,2,12.2,,,,,,,,,8737791,
62544737,62597878,0,False,tertiary,Ward Street,554.639,2,12.2,,,,,,,,,8737791,
62544761,62619455,0,False,secondary,Derby Street,70.645,2,21.3,,40 mph,,,,,,,541859843,
62544761,62557189,0,False,secondary,Derby Street,184.92,2,21.3,,40 mph,,,yes,,,,"[31101808, 31101810, 544736358]",
62544926,5015804617,0,False,tertiary,Gardner Street,11.924,2,12.2,,,,,,,,,8737917,
62544926,62609167,0,False,residential,Gardner Street,398.7,2,12.2,,,,,,,,,8737945,
62544926,62595235,0,True,primary,Whiting Street Rte 53,225.225,2,21.3,,40 mph,,,,,,,8738190,MA 53
62544929,62616194,0,False,residential,Michael Road,341.212,2,15.2,,,,,,,,,8737951,
62545030,62603283,0,True,motorway_link,,62.682,,15.2,,,,,,,,,8738307,
62545030,62557189,0,True,motorway_link,,104.205,,15.2,,,,,,,,,309098705,
62546209,62616203,0,False,residential,,125.808,,,,,,,,,,,8737158,
62546245,62631236,0,False,tertiary,Union Street,111.762,2,12.2,,,,,,,,,8736741,
62546282,62632943,0,False,residential,Grenadier Road,461.584,2,12.2,,,,,,,,,8736873,
62546282,62606494,0,False,secondary,Main Street,75.892,2,30.5,,,,,,,,,8736892,MA 228
62546282,62629405,0,False,secondary,Main Street,164.824,2,30.5,,,,,,,,,8736892,MA 228
62547590,62629558,0,False,primary,Justice Cushing Way,995.833,2,18.3,,,,,,,,,8737021,MA 3A
62547665,62606884,0,False,residential,South Pleasant Street,293.754,2,12.2,,,,,,,,,8736934,
62548041,62631236,0,False,tertiary,Union Street,196.908,2,12.2,,,,,,,,,8736741,
62548041,326798499,0,False,residential,Union Street,259.541,2,12.2,,,,,,,,,8736748,
62548041,62616203,0,False,tertiary,Free Street,77.825,2,12.2,,,,,,,,,8736917,
62548954,62624888,0,False,residential,Palmers Lane,78.093,2,12.2,,,,,,,,,8736768,
62548954,62645758,0,False,residential,Scotland Street,118.727,2,15.2,,,,,,,,,8737891,
62548954,62564116,0,False,residential,Scotland Street,390.474,2,15.2,,,,,,,,,8737891,
62549320,5100948980,0,False,residential,Old Derby Street,549.982,2,15.2,,,,,,,,,8737020,
62549730,62644216,0,False,unclassified,Recreation Park Drive,227.162,2,,,,,,,,,,8736970,
62549730,62549730,0,False,unclassified,,596.911,,,,,,,,,,,8737650,
62549730,62549730,1,False,unclassified,,596.911,,,,,,,,,,,8737650,
62549753,62573930,0,False,residential,Union Street,30.702,,,,,,,,,,,31146026,
62549753,62573930,1,False,residential,South Pleasant Street,69.365,,,,,,,,,,,"[31669950, 31669951]",
62549753,326798499,0,False,residential,Union Street,1697.603,,,,,,,,,,,"[31146025, 31146026, 8737467, 8737461]",
62550368,62593993,0,False,residential,Oakcrest Road,210.07,2,,,,,,,,,,8736967,
62550368,62621907,0,True,residential,Old Ward Street,77.104,2,13.7,,,,,,,,,8738471,
62550793,62595385,0,False,residential,Gardner Street,197.822,2,12.2,,,,,,,,,8737945,
62550793,62611085,0,False,residential,Gardner Street,456.23,2,12.2,,,,,,,,,8737945,
62550793,62553281,0,False,residential,Harvest Lane,577.78,2,12.2,,,,,,,,,"[8737067, 8738365, 8737645]",
62551201,62608532,0,False,residential,Queen Anne Lane,325.907,2,12.2,,,,,,,,,8738444,
62551601,62600586,0,False,residential,Knoll Road,112.069,2,12.2,,,,,,,,,8738045,
62551699,5100987014,0,False,residential,Kress Farm Road,507.952,2,12.2,,,,,,,,,8738311,
62551699,62597968,0,False,residential,Kress Farm Road,124.617,2,12.2,,,,,,,,,8738311,
62551699,62573731,0,False,residential,Indian Rock Lane,150.268,2,12.2,,,,,,,,,524121153,
62551916,62544705,0,False,residential,Catha Lane,120.723,2,12.2,,,,,,,,,8737801,
62552497,1721313358,0,False,residential,Turkey Hill Lane,767.383,2,12.2,,,,,,,,,8736750,
62552497,62592547,0,False,residential,Turkey Hill Lane,136.769,2,12.2,,,,,,,,,8736750,
62552497,62619828,0,False,residential,Pheasent Run,248.328,2,,,,,,,,,,8737091,
62552681,62558033,0,False,residential,Hope Road,190.888,2,12.2,,,,,,,,,8736814,
62552681,62600094,0,False,residential,Cutter Hill Road,127.117,2,,,,,,,,,,8736861,
62552681,62563369,0,False,residential,Hope Road,72.733,2,12.2,,,,,,,,,8736814,
62553004,62633022,0,False,tertiary,Cushing Street,181.034,2,17.1,,,,,,,,,8736734,
62553004,62609601,0,False,tertiary,Cushing Street,117.833,2,17.1,,,,,,,,,8736734,
62553004,62621863,0,False,residential,,174.099,,,,,,,,,,,8737561,
62553281,62604387,0,False,residential,Winfield Road,597.024,2,12.2,,,,,,,,,8736924,
62553281,62550793,0,False,residential,Harvest Lane,577.78,2,12.2,,,,,,,,,"[8737067, 8738365, 8737645]",
62553281,62616423,0,False,residential,Devon Terrace,186.393,2,12.2,,,,,,,,,8737959,
62553416,5100987015,0,False,residential,Leavitt Street,49.419,2,15.2,,,,,,,,,321384084,
