osmid,x,y,ref,highway
62544062,-70.883002,42.187875,,
62544607,-70.902469,42.195635,,
62544705,-70.8699283,42.220887,,
62544736,-70.858595,42.242815,,
62544737,-70.904767,42.206633,,
62544761,-70.917237,42.178631,,
62544926,-70.900379,42.1806201,,traffic_signals
62544929,-70.875081,42.188172,,
62545030,-70.914493,42.17984,,
62546209,-70.868406,42.217653,,
62546245,-70.871703,42.221142,,
62546282,-70.882351,42.192802,,
62547590,-70.857668,42.2431,,
62547665,-70.8692076,42.2031096,,
62548041,-70.8695995,42.2188985,,
62548954,-70.877888,42.188082,,
62549320,-70.9177942,42.1810162,,turning_circle
62549730,-70.906618,42.174607,,
62549753,-70.853591,42.208074,,
62550368,-70.9130443,42.2141482,,
62550793,-70.899323,42.172468,,
62551201,-70.880758,42.177037,,
62551601,-70.900892,42.1824775,,turning_circle
62551699,-70.869345,42.2308733,,
62551916,-70.870049,42.221969,,
62552497,-70.860818,42.2358787,,
62552681,-70.878229,42.195356,,
62553004,-70.899802,42.200418,,
62553281,-70.902443,42.171829,,
62553416,-70.8719751,42.2345374,,
62553627,-70.898796,42.196031,,
62554307,-70.867817,42.187681,,
62554357,-70.891102,42.195252,,
62554360,-70.911885,42.21335,,
62554831,-70.863593,42.186231,,
62555658,-70.868995,42.199845,,
62555741,-70.876616,42.193739,,
62556263,-70.885389,42.175893,,
62557057,-70.895341,42.20331,,
62557189,-70.915094,42.179124,,
62557272,-70.885366,42.175724,,
62557328,-70.92001,42.17839,,
62557711,-70.8673414,42.2348934,,turning_loop
62557926,-70.879512,42.186727,,
62557943,-70.869804,42.23629,,
62558033,-70.878295,42.19364,,
62558221,-70.917699,42.177635,,
62558728,-70.862264,42.227442,,
62559158,-70.895938,42.192987,,
62559755,-70.890731,42.199894,,
62560220,-70.864907,42.192373,,
62560398,-70.885526,42.199348,,
62560410,-70.869099,42.1957183,,
62562466,-70.916004,42.178606,15,motorway_junction
62562494,-70.887137,42.192426,,
62562647,-70.8836069,42.198714,,
62562798,-70.8563,42.2422,,
62563369,-70.878214,42.19601,,
62563652,-70.893897,42.200706,,
62563839,-70.893357,42.194124,,
62564116,-70.882626,42.187998,,
62564566,-70.866006,42.191579,,
62564677,-70.916243,42.179157,15,motorway_junction
62564982,-70.9181684,42.1764046,,
62565110,-70.867648,42.194051,,
62565366,-70.891486,42.194133,,
62565710,-70.885865,42.191254,,
62565751,-70.880665,42.193542,,
62565880,-70.890054,42.196835,,
62566218,-70.88878,42.198042,,
62566677,-70.8837368,42.199197,,
62566756,-70.887303,42.190282,,
62567488,-70.91892,42.173945,,
62567565,-70.88706,42.181747,,
62568235,-70.9193864,42.1742087,,
62568773,-70.880848,42.203848,,
62569129,-70.8797734,42.2026441,,
62569442,-70.889418,42.199069,,
62569465,-70.864064,42.190245,,
62569581,-70.886976,42.191274,,
62569976,-70.9160893,42.2149774,,
62570002,-70.908495,42.209811,,
62570601,-70.863186,42.19491,,
62570683,-70.89075,42.200765,,
62571524,-70.882299,42.193823,,
62571581,-70.88802,42.192249,,
62572137,-70.9033526,42.173976,,turning_circle
62572360,-70.892858,42.194126,,
62572974,-70.9126216,42.1893475,,
62573731,-70.8691086,42.2296166,,turning_loop
62573864,-70.890725,42.196038,,
62573930,-70.8532733,42.2079296,,
62574059,-70.886749,42.193848,,
