u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111268777,111327165,0,False,residential,Rumford Street,124.207,,,,30 mph,,,,,,,12282759,
111268777,111513452,0,False,residential,Brewster Street,188.055,,,,30 mph,,,,,,,"[12317149, 93653165]",
111268777,111336915,0,False,residential,Tyler Street,210.168,,,,30 mph,,,,,,,"[12284052, 93653165]",
111275529,111469325,0,False,tertiary,Warner Road,64.916,,,,,,,,,,,12319279,
111275529,111376468,0,False,tertiary,Columbia Avenue,187.944,,,,,,,,,,,12288631,
111275529,111376422,0,False,tertiary,Columbia Avenue,182.773,,,,,,,,,,,95186176,
111275529,111288624,0,False,tertiary,Warner Road,222.221,,,,,,,yes,,,,"[321083024, 12319283, 321083023]",
111278906,111278917,0,False,residential,Olmstead Avenue,90.352,,,,30 mph,,,,,,,12308522,
111278906,111554803,0,False,residential,Olmstead Avenue,48.449,,,,30 mph,,,,,,,97826766,
111278906,1197614077,0,False,residential,Lincoln Street,198.108,,,,30 mph,,,,,,,12315546,
111278906,111278970,0,False,residential,Lincoln Street,278.778,,,,30 mph,,,yes,,,,"[321083016, 12315545, 321083015]",
111278917,111278906,0,False,residential,Olmstead Avenue,90.352,,,,30 mph,,,,,,,12308522,
111278917,111627044,0,False,residential,Brewster Street,56.933,,,,30 mph,,,,,,,12317154,
111278917,111278925,0,False,residential,Olmstead Avenue,87.442,,,,30 mph,,,,,,,12308522,
111278925,111278929,0,False,residential,Olmstead Avenue,87.487,,,,30 mph,,,,,,,12308522,
111278925,111278929,1,False,residential,"['Rumford Street', 'Tyler Street']",270.171,,,,30 mph,,,,,,,"[12282761, 150809981, 361425645]",
111278925,111278917,0,False,residential,Olmstead Avenue,87.442,,,,30 mph,,,,,,,12308522,
111278929,111278925,0,False,residential,Olmstead Avenue,87.487,,,,30 mph,,,,,,,12308522,
111278929,111278925,1,False,residential,"['Rumford Street', 'Tyler Street']",270.171,,,,30 mph,,,,,,,"[361425645, 12282761, 150809981]",
111278929,111355033,0,False,residential,Olmstead Avenue,87.069,,,,30 mph,,,,,,,12308522,
111278970,111513452,0,False,residential,Eliot Avenue,88.116,,,,30 mph,,,,,,,12303923,
111278970,111503451,0,False,residential,Lincoln Street,144.674,,,,30 mph,,,,,,,12315545,
111278970,111278906,0,False,residential,Lincoln Street,278.778,,,,30 mph,,,yes,,,,"[321083016, 12315545, 321083015]",
111288624,111385955,0,False,residential,Falcon Drive,77.934,,,,30 mph,,,,,,,12305501,
111288624,111554830,0,False,tertiary,Warner Road,117.181,,,,,,,,,,,12319283,
