osmid,x,y,ref,highway
49379113,-76.6242095,39.2984831,,traffic_signals
49379115,-76.6255941,39.2996122,,traffic_signals
49396094,-76.6303188,39.2945281,,
49448602,-76.6285673,39.2945945,,
49448637,-76.6270942,39.296122,,
49457735,-76.6262999,39.2967646,,traffic_signals
49457737,-76.6276962,39.2978977,,traffic_signals
49457739,-76.6280943,39.2982218,,
49472187,-76.6308034,39.2954295,,
49502956,-76.6276763,39.2946295,,traffic_signals
49502957,-76.6280276,39.294616,,traffic_signals
49514061,-76.6297791,39.2967172,,
49543427,-76.6285744,39.2971639,,
49577879,-76.6274119,39.2962191,,
961052827,-76.630763,39.2947316,,
961052863,-76.6297364,39.2963517,,
961052875,-76.6293274,39.2957985,,
961052879,-76.6280464,39.2967348,,
961052890,-76.6287051,39.2953263,,
961052894,-76.6294897,39.2965728,,
961052902,-76.6289304,39.2961317,,
961052905,-76.629719,39.2965334,,
961052914,-76.6284516,39.2954924,,
961052917,-76.6270797,39.2963881,,
961052939,-76.6295742,39.2966008,,
