u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472185,4749827004,0,True,residential,Lefferts Avenue,204.608,,,,,,,,,,,"[221571176, 482109803]",
42472191,4749827004,0,False,secondary,Empire Boulevard,45.092,,,,,,,,,,,482109804,
42472191,42472195,0,False,secondary,Empire Boulevard,76.09,,,,,,,,,,,46866158,
42472191,42479645,0,False,secondary,Utica Avenue,86.49,,,,,,,,,,,"[420304957, 420304959]",
42472195,42513385,0,False,secondary,East New York Avenue,80.759,,,,,,,,,,,221571175,
42472195,42472191,0,False,secondary,Empire Boulevard,76.09,,,,,,,,,,,46866158,
42479640,42479643,0,True,residential,Montgomery Street,234.056,,,,,,,,,,,276055807,
42479643,3534079545,0,True,residential,Schenectady Avenue,50.781,,,,,,,,,,,587079731,
42479643,42479645,0,True,residential,Montgomery Street,233.996,,,,,,,,,,,276055781,
42479645,42479646,0,True,residential,Montgomery Street,180.873,,,,,,,,,,,276055795,
42479645,42472191,0,False,secondary,Utica Avenue,86.49,,,,,,,,,,,"[420304957, 420304959]",
42479645,42509082,0,False,secondary,Utica Avenue,99.327,,,,,,,,,,,"[421083321, 421083322, 421083323]",
42479646,42514697,0,False,secondary,East New York Avenue,22.727,,,,,,,,,,,221571175,
42479646,42513385,0,False,secondary,East New York Avenue,46.025,,,,,,,,,,,221571175,
42481985,42479640,0,True,residential,Troy Avenue,99.328,,,,,,,,,,,46866159,
42481985,42481987,0,True,secondary,Empire Boulevard,236.089,,,,,,,,,,,"[420307986, 420307983]",
42481987,42472185,0,True,residential,Schenectady Avenue,30.081,,,,,,,,,,,221571172,
42481987,4749827004,0,False,secondary,Empire Boulevard,189.674,,,,,,,,,,,"[420307984, 221571174]",
42481987,4207995533,0,True,secondary,Empire Boulevard,45.047,,,,,,,,,,,420910103,
42500183,42514697,0,False,secondary,East New York Avenue,11.365,,,,,,,,,,,221571175,
42509079,42479643,0,True,residential,Schenectady Avenue,98.429,,,,,,,,,,,587079731,
42509082,42509079,0,True,residential,Crown Street,234.099,,,,,,,,,,,127739220,
42509082,42479645,0,False,secondary,Utica Avenue,99.327,,,,,,,,,,,"[421083321, 421083322, 421083323]",
42509086,42509082,0,True,residential,Crown Street,181.639,,,,,,,,,,,127739220,
42509090,42509086,0,True,residential,Crown Street,52.744,,,,,,,,,,,127739220,
42509090,3547815597,0,False,residential,Rochester Avenue,16.621,,,,,,,,,,,497396227,
42513385,42479646,0,False,secondary,East New York Avenue,46.025,,,,,,,,,,,221571175,
42513385,42472195,0,False,secondary,East New York Avenue,80.759,,,,,,,,,,,221571175,
42514697,42500183,0,False,secondary,East New York Avenue,11.365,,,,,,,,,,,221571175,
42514697,42479646,0,False,secondary,East New York Avenue,22.727,,,,,,,,,,,221571175,
42514697,42509086,0,True,residential,Ford Street,91.71,,,,,,,,,,,5681603,
3534079545,42481987,0,True,residential,Schenectady Avenue,48.663,,,,,,,,,,,587079731,
3534079545,4207995533,0,False,residential,Robert L. Sklar Alley,88.02,,,,,no,,,,,,346964747,
3547815597,42509090,0,False,residential,Rochester Avenue,16.621,,,,,,,,,,,497396227,
4207995533,3534079545,0,False,residential,Robert L. Sklar Alley,88.02,,,,,no,,,,,,346964747,
4207995533,42481985,0,True,secondary,Empire Boulevard,191.3,,,,,,,,,,,"[420910102, 420910103]",
4749827004,42472191,0,False,secondary,Empire Boulevard,45.092,,,,,,,,,,,482109804,
4749827004,42481987,0,False,secondary,Empire Boulevard,189.674,,,,,,,,,,,"[420307984, 221571174]",
