osmid,x,y,ref,highway
42472185,-73.934553,40.663362,,traffic_signals
42472191,-73.9316127,40.6635672,,traffic_signals
42472195,-73.9307169,40.6636455,,traffic_signals
42479640,-73.937074,40.664644,,traffic_signals
42479643,-73.934306,40.664495,,traffic_signals
42479645,-73.931539,40.664343,,
42479646,-73.929403,40.664199,,traffic_signals
42481985,-73.937158,40.663753,,traffic_signals
42481987,-73.934391,40.663603,,traffic_signals
42500183,-73.929052,40.664351,,
42509079,-73.934224,40.665378,,traffic_signals
42509082,-73.931455,40.665234,,traffic_signals
42509086,-73.929307,40.665117,,
42509090,-73.928683,40.665086,,
42513385,-73.929874,40.66399,,traffic_signals
42514697,-73.929168,40.664299,,
3534079545,-73.9343494,40.6640395,,
3547815597,-73.9286949,40.6649368,,
4207995533,-73.9349113,40.663674,,
4749827004,-73.9321463,40.6635424,,
