osmid,x,y,ref,highway
50174347,-76.9012733,38.8757329,,
50186766,-76.895706,38.876571,,
50219582,-76.894158,38.86803,,
50219592,-76.893521,38.867816,,
50219602,-76.893264,38.867426,,
50222153,-76.907053,38.873322,,
50230576,-76.9028523,38.8822271,,
50277381,-76.914837,38.865768,,
50277382,-76.914954,38.865945,,
50280788,-76.904124,38.864497,,
50280790,-76.903719,38.864774,,
50280792,-76.903092,38.864792,,
50280803,-76.902658,38.865252,,
50280852,-76.903531,38.866,,
50283765,-76.9134902,38.8748767,,
50294834,-76.902967,38.871672,,
50294835,-76.902627,38.871556,,
50294848,-76.90057,38.870723,,
50310055,-76.9184178,38.8718549,,
50351192,-76.909292,38.874908,,
50353285,-76.906421,38.885665,,
50353294,-76.906199,38.88471,,
50353305,-76.906044,38.884119,,
50365814,-76.90577,38.884761,,
50377167,-76.901742,38.886328,,
50386955,-76.91397,38.864506,,
50412804,-76.9022239,38.863326,,
50427914,-76.893781,38.867512,,
50427926,-76.893233,38.868203,,
50464706,-76.901977,38.870966,,
50471375,-76.904974,38.873632,,
50471430,-76.902984,38.877408,,
50471431,-76.90243,38.877475,,
50471433,-76.901699,38.87757,,
50475031,-76.914479,38.877664,,
50475032,-76.9137724,38.8775015,,
50475034,-76.913086,38.877326,,
50475037,-76.912859,38.877276,,
50475054,-76.912332,38.876731,,
50475086,-76.90994,38.876572,,
50475088,-76.909242,38.8768967,,
50475090,-76.908355,38.877322,,
50475097,-76.908123,38.877555,,
50475098,-76.9079653,38.8779407,,
50475100,-76.907859,38.878195,,
50477233,-76.896028,38.866873,,
50477241,-76.8946735,38.8665219,,turning_circle
50479444,-76.89411,38.87039,,
50483004,-76.899521,38.885184,,
50483006,-76.899091,38.885243,,
50484443,-76.90467,38.864837,,
50488350,-76.897496,38.884208,,
50490592,-76.89815,38.886914,,traffic_signals
50493805,-76.909794,38.865232,,
50495557,-76.90396,38.874466,,
50502115,-76.914284,38.881507,,
50502120,-76.915212,38.879705,,
50502128,-76.917178,38.875894,,
50502130,-76.917432,38.875394,,
50502132,-76.918499,38.8733724,,
50502136,-76.9195831,38.8712564,,
50502139,-76.9202564,38.8699781,,traffic_signals
50504039,-76.9173793,38.8730448,,
50508169,-76.9035971,38.8746372,,
50508170,-76.902922,38.874898,,
50512789,-76.902278,38.873148,,
50512790,-76.902797,38.873518,,
50512795,-76.9033976,38.8739496,,
50512810,-76.904236,38.875147,,
50512814,-76.9042274,38.8757899,,
50512816,-76.904212,38.87629,,
50522704,-76.911676,38.864931,,
50522712,-76.910687,38.864684,,
50522734,-76.907328,38.865411,,traffic_signals
50522784,-76.892503,38.866113,,
50522787,-76.892688,38.865768,,
50522873,-76.894468,38.864436,,
50523224,-76.9085635,38.8820972,,
50523229,-76.906898,38.882103,,
50535400,-76.898979,38.882906,,
50545974,-76.912399,38.876194,,
50549501,-76.913947,38.872537,,
50549545,-76.911118,38.872984,,
50554840,-76.906904,38.884093,,
50554846,-76.905957,38.88412,,
50565473,-76.9199746,38.8699051,,traffic_signals
50579692,-76.9080539,38.8782511,,
50593611,-76.9082175,38.8771361,,
50593613,-76.907369,38.875927,,
50598737,-76.903327,38.886102,,
50601812,-76.910665,38.865703,,
50603564,-76.9073671,38.8778217,,
50608728,-76.901305,38.886389,,
50608729,-76.90095,38.884811,,
50608730,-76.900772,38.884039,,
50608747,-76.900404,38.883504,,
50609005,-76.9133082,38.8766774,,
50609920,-76.896572,38.865684,,
50609928,-76.8960553,38.8671361,,turning_circle
50618819,-76.909248,38.870942,,
50618834,-76.908368,38.870495,,
50630053,-76.902233,38.87664,,
50634849,-76.907396,38.885521,,
50637995,-76.903669,38.886057,,
50638020,-76.9024656,38.8808015,,
50638026,-76.90206,38.8792568,,
50638087,-76.9029523,38.8717549,,
50638161,-76.907877,38.867285,,stop
50638177,-76.908118,38.866463,,
50639579,-76.902299,38.873931,,
50639583,-76.902542,38.8742858,,
50639586,-76.903329,38.875517,,
50639588,-76.903594,38.875957,,
50641286,-76.904972,38.885867,,
50641411,-76.9057526,38.8751545,,
50650356,-76.898101,38.886777,,traffic_signals
50650385,-76.896339,38.879287,,
50650387,-76.896304,38.879134,,
50650394,-76.894831,38.873029,,
50658927,-76.9066726,38.8762967,,
50661322,-76.908975,38.866458,,
50661323,-76.9095571,38.8657721,,turning_circle
50685976,-76.901494,38.884811,,
50691273,-76.909873,38.885173,,
50693147,-76.91067,38.865268,,
50694332,-76.906201,38.885696,,
50710340,-76.898195,38.866163,,
50710353,-76.897456,38.86829,,
50711542,-76.913855,38.879399,,
50718688,-76.905224,38.885832,,
50718699,-76.904963,38.883775,,
50718822,-76.905622,38.866956,,
50718827,-76.904875,38.867372,,
50719806,-76.906417,38.865546,,
50721673,-76.9072,38.885548,,
50721693,-76.907038,38.881065,,
50725672,-76.909019,38.8853008,,
50727174,-76.909871,38.882998,,
50733939,-76.9048111,38.8745176,,
50736479,-76.901944,38.883912,,
50736820,-76.91723,38.874138,,
50736822,-76.917748,38.8731387,,
50740730,-76.910167,38.868114,,
50742122,-76.912874,38.874121,,
50754788,-76.910876,38.872839,,
50754798,-76.908499,38.873821,,
50754803,-76.91138,38.87218,,
50754805,-76.91064,38.872697,,
50762561,-76.912768,38.880207,,
50762564,-76.913002,38.879535,,
50762567,-76.913126,38.879211,,
50762643,-76.909542,38.869524,,
50775218,-76.900352,38.867471,,turning_circle
50784533,-76.904328,38.872383,,
50791152,-76.908831,38.874424,,
50796002,-76.912214,38.8772927,,
50806623,-76.915539,38.873334,,
50816371,-76.90406,38.872163,,
50828021,-76.904062,38.873459,,
640753482,-76.8998508,38.8866007,,
648799441,-76.8990474,38.8867233,,
649325422,-76.8924805,38.8671889,,
1410709976,-76.902153,38.8752109,,turning_circle
1410710071,-76.9097382,38.8787968,,
1410710142,-76.9104517,38.8826387,,
1415594166,-76.91431,38.8659831,,
1455599571,-76.9077515,38.8778982,,
1455614676,-76.9094701,38.8777542,,
1455614678,-76.9097183,38.8766751,,
1455614680,-76.9127773,38.8779463,,
1455614681,-76.9125945,38.877151,,
1455614682,-76.9115515,38.87699,,
1455614684,-76.9122698,38.8766017,,
1455614685,-76.9064821,38.8771152,,
1455618032,-76.9048004,38.8751594,,
1455618208,-76.9032581,38.8713331,,
1455618214,-76.9055434,38.8741668,,
1455618418,-76.9056319,38.8742921,,
1455621422,-76.9089873,38.8751712,,
1455621423,-76.909851,38.8747097,,
2402002167,-76.8925271,38.8673045,,
2415131987,-76.8990002,38.8807208,,
2415131988,-76.898659,38.8790375,,
2415131994,-76.897618,38.8809098,,
2415131995,-76.8972782,38.8793542,,
2415131996,-76.8973324,38.8796026,,
2415131997,-76.8987399,38.8794119,,
2415131998,-76.8988006,38.8797167,,
2415132000,-76.8985899,38.8807769,,
2415132010,-76.8980328,38.8808531,,
2415132011,-76.8978963,38.8802101,,
2415132012,-76.8984547,38.8801327,,
2415132014,-76.8988718,38.8800749,,
2415132015,-76.8974778,38.8802681,,
2502227095,-76.9106786,38.8694913,,turning_circle
3125163721,-76.9000103,38.8795558,,
3125163727,-76.901287,38.8801738,,turning_circle
3125167230,-76.9001953,38.880317,,
3125167231,-76.8996884,38.8788292,,
3125167236,-76.9001068,38.8826209,,
3125167239,-76.8971662,38.8809716,,
3125167243,-76.9007076,38.8825374,,
3125167244,-76.9003872,38.8811069,,
3125167245,-76.9009329,38.8785953,,turning_circle
3639986659,-76.915317,38.8751778,,
3639986666,-76.9140305,38.8759911,,
3639986667,-76.9131989,38.8760976,,turning_circle
4267487934,-76.8989628,38.8776105,,
4267487941,-76.9014984,38.8767045,,
4267487943,-76.9014411,38.877268,,
4267487944,-76.901313,38.8772871,,
4267487945,-76.9011936,38.8767514,,
5080809043,-76.8978551,38.8636873,,
