u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50174347,50512789,0,False,tertiary,Rollins Avenue,345.225,,,,,,,,,,,6120442,
50174347,4267487941,0,False,tertiary,Rollins Avenue,109.78,,,,,,,,,,,6120442,
50174347,1410709976,0,False,residential,Modupeola Way,130.882,,,,,,,,,,,6132270,
50186766,50650387,0,False,secondary,Addison Road South,289.659,,,,,,,,,,,50923432,
50186766,50650394,0,False,secondary,Addison Road South,401.072,3,,,,,,,,,,"[50923432, 468516633]",
50219582,50219592,0,False,residential,,60.664,,,,,,,,,,,6089182,
50219592,50219602,0,False,residential,,49.09,,,,,,,,,,,6089182,
50219592,50219582,0,False,residential,,60.664,,,,,,,,,,,6089182,
50219592,50427926,0,False,residential,,54.345,,,,,,,,,,,6105585,
50219602,50219592,0,False,residential,,49.09,,,,,,,,,,,6089182,
50219602,50427914,0,False,residential,,45.813,,,,,,,,,,,6105583,
50219602,2402002167,0,False,residential,,66.166,,,,,,,,,,,231875743,
50222153,50754798,0,False,residential,Oakford Road,184.374,,,,,,,,,,,"[6089379, 6134228]",
50230576,3125167243,0,False,residential,Hanlon Street,188.821,,,,,,,,,,,307392705,
50230576,50638020,0,False,tertiary,Rollins Avenue,162.019,,,,,,,,,,,6120442,
50230576,50637995,0,False,tertiary,Rollins Avenue,431.749,,,,,,,,,,,6120442,
50277381,50277382,0,False,residential,,22.135,,,,,,,,,,,6093445,
50277381,1415594166,0,False,residential,,51.541,,,,,,,,,,,6100117,
50277382,50277381,0,False,residential,,22.135,,,,,,,,,,,6093445,
50280788,50484443,0,False,tertiary,Walker Mill Road,60.531,,,,,,,,,,,6112483,
50280788,50280790,0,False,residential,,46.675,,,,,,,,,,,6093669,
50280790,50280792,0,False,residential,,54.788,,,,,,,,,,,6093669,
50280790,50280788,0,False,residential,,46.675,,,,,,,,,,,6093669,
50280790,50280852,0,False,residential,,165.048,,,,,,,,,,,6093675,
50280792,50280803,0,False,residential,,63.824,,,,,,,,,,,6093669,
50280792,50280790,0,False,residential,,54.788,,,,,,,,,,,6093669,
50280803,50280792,0,False,residential,,63.824,,,,,,,,,,,6093669,
50280852,50280790,0,False,residential,,165.048,,,,,,,,,,,6093675,
50283765,50742122,0,False,tertiary,Brooke Road,99.944,,,,,,,,,,,6134988,
50283765,3639986666,0,False,tertiary,Brooke Road,132.523,,,,,,,,,,,6134988,
50283765,3639986659,0,False,residential,,181.917,,,,,,,,,,,359242681,
50294834,50294835,0,False,residential,,32.136,,,,,,,,,,,6094618,
50294834,50638087,0,False,tertiary,Rollins Avenue,9.306,,,,,,,,,,,6120442,
50294834,50638161,0,False,tertiary,Rollins Avenue,701.328,,,,,,,,,,,6120442,
50294835,50294834,0,False,residential,,32.136,,,,,,,,,,,6094618,
50294835,50294848,0,False,residential,,201.263,,,,,,,,,,,6094618,
50294835,50464706,0,False,residential,,89.037,,,,,,,,,,,6108762,
50294848,50294835,0,False,residential,,201.263,,,,,,,,,,,6094618,
50310055,50736822,0,False,residential,Quo Avenue,154.08,,,,,,,,,,,6131924,
50351192,1455621422,0,False,residential,Mornington Place,39.399,,,,,,,,,,,6112490,
50353285,50694332,0,False,secondary,Central Avenue,19.351,2,,,,,,,,,,6130642,MD 332
50353285,50353294,0,False,residential,,107.918,,,,,,,,,,,6099058,
50353285,50721673,0,False,secondary,Central Avenue,68.677,2,,,,,,,,,,6130642,MD 332
50353294,50365814,0,False,residential,,37.563,,,,,,,,,,,6100029,
50353294,50353305,0,False,residential,,67.206,,,,,,,,,,,6099058,
50353294,50353285,0,False,residential,,107.918,,,,,,,,,,,6099058,
50353305,50554846,0,False,residential,Belgium Street,7.531,,,,,,,,,,,6114305,
50353305,50353294,0,False,residential,,67.206,,,,,,,,,,,6099058,
50353305,50554840,0,False,residential,Belgium Street,74.507,,,,,,,,,,,6114305,
50365814,50353294,0,False,residential,,37.563,,,,,,,,,,,6100029,
50377167,50598737,0,False,secondary,Central Avenue,139.47,2,,,,,,,,,,6130642,MD 332
50377167,50608728,0,False,secondary,Old Central Avenue,38.427,,,,,,,,,,,382312816,MD 332
50386955,50522704,0,False,tertiary,Walker Mill Road,207.11,,,,,,,,,,,6112483,
50427914,50219602,0,False,residential,,45.813,,,,,,,,,,,6105583,
50427926,50219592,0,False,residential,,54.345,,,,,,,,,,,6105585,
50464706,50294835,0,False,residential,,89.037,,,,,,,,,,,6108762,
50471375,50495557,0,False,residential,Dutton Way,127.693,,,,,,,,,,,6110583,
50471375,50784533,0,False,residential,Applegarth Place,151.679,,,,,,,,,,,6142102,
50471375,1455618214,0,False,residential,Applegarth Place,78.513,,,,,,,,,,,6142102,
50471430,50471431,0,False,residential,District Avenue,48.532,,,,,,,,,,,6109139,
50471431,50471433,0,False,residential,District Avenue,64.154,,,,,,,,,,,6109139,
50471431,50471430,0,False,residential,District Avenue,48.532,,,,,,,,,,,6109139,
50471431,50630053,0,False,residential,Old Walnut Street,94.401,,,,,,,,,,,6119607,
50471433,50471431,0,False,residential,District Avenue,64.154,,,,,,,,,,,6109139,
50471433,4267487941,0,False,tertiary,Rollins Avenue,97.793,,,,,,,,,,,6120442,
50471433,50638026,0,False,tertiary,Rollins Avenue,190.15,,,,,,,,,,,6120442,
50475031,50475032,0,False,residential,Highview Place,63.779,,,,,,,,,,,6109336,
50475031,50711542,0,False,residential,"['Highview Drive', 'Quiet View Drive']",433.91,,,,,,,,,,,"[6128825, 6143134]",
50475031,50711542,1,False,residential,Highview Drive,200.405,,,,,,,,,,,6128825,
50475032,50475034,0,False,residential,Highview Place,62.54,,,,,,,,,,,6109336,
50475032,50475031,0,False,residential,Highview Place,63.779,,,,,,,,,,,6109336,
50475032,3639986666,0,False,tertiary,Brooke Road,172.153,,,,,,,,,,,6134988,
50475032,50762567,0,False,tertiary,Brooke Road,198.155,,,,,,,,,,,6134988,
50475034,50475037,0,False,residential,Highview Place,20.422,,,,,,,,,,,6109336,
50475034,50475032,0,False,residential,Highview Place,62.54,,,,,,,,,,,6109336,
50475034,50609005,0,False,residential,Hanbury Court,74.642,,,,,,,,,,,6117475,
50475037,50475034,0,False,residential,Highview Place,20.422,,,,,,,,,,,6109336,
50475037,1455614681,0,False,residential,Highview Place,27.002,,,,,,,,,,,6109336,
50475037,1455614680,0,False,residential,Hilldropt Court,88.576,,,,,,,,,,,6133596,
50475054,1455614684,0,False,residential,Highview Place,15.353,,,,,,,,,,,6109336,
50475054,1455614681,0,False,residential,Highview Place,52.39,,,,,,,,,,,6109336,
50475054,50545974,0,False,residential,Huntsworth Court,69.376,,,,,,,,,,,6113686,
50475086,1455614678,0,False,residential,Highview Place,22.355,,,,,,,,,,,6109336,
50475086,1455621422,0,False,residential,Malvern Way,176.248,,,,,,,,,,,6128843,
50475086,1455614684,0,False,residential,Highview Place,248.366,,,,,,,,,,,6109336,
50475088,50475090,0,False,residential,Highview Place,90.178,,,,,,,,,,,6109336,
50475088,1455614678,0,False,residential,Highview Place,48.033,,,,,,,,,,,6109336,
50475088,1455621422,0,False,residential,"['Onslow Way', 'Mornington Place']",238.449,,,,,,,,,,,"[6137177, 6112490]",
50475090,50475088,0,False,residential,Highview Place,90.178,,,,,,,,,,,6109336,
50475090,50593611,0,False,residential,Prescott Court,23.853,,,,,,,,,,,6116457,
50475090,50475097,0,False,residential,Highview Place,32.963,,,,,,,,,,,6109336,
50475097,50475098,0,False,residential,Highview Place,45.008,,,,,,,,,,,6109336,
50475097,50475090,0,False,residential,Highview Place,32.963,,,,,,,,,,,6109336,
50475097,50579692,0,False,residential,Reedworth Court,86.576,,,,,,,,,,,6115855,
50475098,50475100,0,False,residential,Highview Place,29.736,,,,,,,,,,,6109336,
50475098,50475097,0,False,residential,Highview Place,45.008,,,,,,,,,,,6109336,
50475098,1455599571,0,False,residential,Sunbury Court,19.101,,,,,,,,,,,6117103,
50475100,50475098,0,False,residential,Highview Place,29.736,,,,,,,,,,,6109336,
50477233,50609928,0,False,residential,Prosperity Way,29.351,,,,,,,,,,,6117570,
50477233,50477241,0,False,residential,Prosperity Court,125.547,,,,,,,,,,,6109430,
50477233,50609920,0,False,residential,Prosperity Way,140.41,,,,,,,,,,,6117570,
50477241,50477233,0,False,residential,Prosperity Court,125.547,,,,,,,,,,,6109430,
50479444,50650394,0,False,secondary,Addison Road South,300.06,,,,,,,,,,,468516634,
50483004,50483006,0,False,residential,Dawn Place,37.792,,,,,,,,,,,6109760,
50483004,640753482,0,False,residential,Zelma Avenue,160.096,,,,,,,,,,,6113051,
50483004,50535400,0,False,residential,Zelma Avenue,257.614,,,,,,,,,,,6113051,
50483006,50483004,0,False,residential,Dawn Place,37.792,,,,,,,,,,,6109760,
50484443,50280788,0,False,tertiary,Walker Mill Road,60.531,,,,,,,,,,,6112483,
50484443,50522734,0,False,tertiary,Walker Mill Road,243.621,,,,,,,,,,,6112483,
50488350,50650356,0,False,secondary,Addison Road South,290.547,,,,,,,,,,,50923432,
50490592,50650356,0,False,secondary,Addison Road South,15.813,,,,,,,,,,,50923432,
