osmid,x,y,ref,highway
37018693,-76.7263145,39.2731686,,
37097797,-76.7248708,39.2734915,,traffic_signals
37250952,-76.7339226,39.2715054,,traffic_signals
37277516,-76.7369761,39.2379122,,
37284429,-76.7181905,39.2460119,,
37308381,-76.731331,39.2575,,
37308411,-76.7364145,39.2597909,,turning_circle
37325760,-76.7196336,39.2473792,,motorway_junction
37325768,-76.721667,39.2486206,,
37338141,-76.7314431,39.2410713,,turning_circle
37338149,-76.7185995,39.2518379,,turning_circle
37361538,-76.730625,39.2409965,,
37361626,-76.7341534,39.2423633,,turning_circle
37361703,-76.7319661,39.2437603,,
37362449,-76.7147238,39.2434714,,
37362451,-76.7139473,39.2423517,,motorway_junction
37388122,-76.7197986,39.2458721,,
37388148,-76.7206521,39.2473526,,traffic_signals
37388152,-76.7201793,39.2474515,,
37388223,-76.7223305,39.2493713,,
37388332,-76.7207185,39.2519531,,turning_circle
37403551,-76.7303353,39.2498548,,
37403564,-76.7297117,39.251208,,turning_circle
37403716,-76.7329531,39.2489408,,
37403720,-76.7320922,39.2488972,,
37403801,-76.7324703,39.2462748,,
37403845,-76.7317609,39.2508164,,
37403847,-76.7312526,39.25102,,
37405587,-76.7161382,39.2601981,,
37413156,-76.7453283,39.2671576,,
37426871,-76.7205589,39.2482372,,turning_circle
37436028,-76.7295937,39.2648052,,
37436041,-76.7271195,39.2648199,,turning_circle
37440172,-76.7296084,39.2497748,,
37440208,-76.7328146,39.2517972,,
37440334,-76.7327895,39.2577473,,turning_circle
37440403,-76.7366197,39.2583641,,turning_circle
37451366,-76.7353738,39.2453494,,
37451409,-76.7364343,39.2440369,,
37454680,-76.727311,39.2729423,,traffic_signals
37461317,-76.7345316,39.2457244,,
37461952,-76.7229056,39.2591492,,
37474525,-76.7177428,39.259385,,
37487150,-76.7350104,39.2449994,,
37493422,-76.7255605,39.2518379,,
37528554,-76.7165876,39.2617191,,
37569404,-76.7385013,39.2681557,,
37569405,-76.7374472,39.2653887,,
37578869,-76.7300242,39.2625374,,
37578887,-76.7246447,39.2602495,,
37581961,-76.7381687,39.2570079,,
37581976,-76.7376282,39.257902,,
37581993,-76.7390512,39.2596362,,
37584852,-76.7355226,39.2711607,,
37584854,-76.7346939,39.2689479,,
37584856,-76.7340099,39.267187,,
37584862,-76.7331436,39.2649817,,
37584868,-76.7335969,39.2644251,,
37584870,-76.7344056,39.2637336,,
37584872,-76.7352733,39.2629756,,
37584874,-76.7353202,39.2629372,,
37584875,-76.736491,39.2619331,,
37584880,-76.7381821,39.2604638,,
37584881,-76.7389318,39.2597847,,
37584884,-76.739479,39.2590817,,
37584886,-76.7399886,39.2584212,,
37584888,-76.7405371,39.2577245,,
37584890,-76.7407342,39.257467,,
37586685,-76.7322397,39.2570473,,
37590021,-76.7212509,39.25036,,
37590294,-76.7311226,39.2634013,,
37590330,-76.7314779,39.2613745,,
37595820,-76.7350398,39.2712604,,
37596369,-76.7398035,39.261744,,
37596376,-76.74185,39.259795,,
37600338,-76.7407574,39.2700168,,
37606041,-76.7381149,39.2705886,,
37606055,-76.7372608,39.268352,,
37606057,-76.7365272,39.2661747,,
37606059,-76.7362335,39.2650076,,
37611283,-76.7286132,39.2726589,,
37618229,-76.7300939,39.2565752,,traffic_signals
37623957,-76.7407517,39.259497,,
37623960,-76.7431599,39.2601386,,
37630264,-76.731494,39.2562187,,turning_circle
37632483,-76.7297305,39.2637232,,
37633082,-76.7442652,39.2692545,,
37633085,-76.7440924,39.2679709,,
37633097,-76.7437805,39.2666256,,
37636504,-76.7396815,39.256956,,
37638374,-76.7202773,39.2507765,,
37638381,-76.719655,39.250035,,turning_circle
37641091,-76.7346429,39.2458251,,
37641094,-76.7350439,39.2455529,,
37644335,-76.7422041,39.2683727,,
37644344,-76.7421196,39.2676626,,
37644356,-76.741823,39.265629,,
37644368,-76.7431241,39.2649277,,
37644404,-76.7404887,39.2700747,,
37644412,-76.7413029,39.2690341,,
37656972,-76.741929,39.2697674,,
37657763,-76.7289728,39.2699748,,
37657769,-76.7286831,39.2695283,,turning_circle
37660813,-76.7332147,39.2431579,,
37660816,-76.7344243,39.2435651,,turning_circle
37664870,-76.7369304,39.2708509,,traffic_signals
37665705,-76.7428827,39.2695616,,
