osmid,x,y,ref,highway
261355692,-73.626024,40.684436,,
261355703,-73.625686,40.684849,,
261364321,-73.631464,40.674788,,
261364323,-73.631129,40.675379,,
261364324,-73.630774,40.67601,,
261364325,-73.630421,40.676646,,
261364327,-73.630143,40.677138,,
261364432,-73.637248,40.678193,,
261364434,-73.63706,40.678611,,
261364435,-73.636748,40.679247,,
261365858,-73.636301,40.67571,,
261365859,-73.636608,40.674947,,
261368478,-73.633028,40.684043,,
261368481,-73.630697,40.683728,,
261368482,-73.62874,40.68348,,
261368483,-73.626744,40.683225,,
261368486,-73.633023,40.684091,,
261370133,-73.637163,40.675913,,
261370134,-73.637443,40.675207,,
261370428,-73.63638,40.678019,,
261370429,-73.636094,40.678601,,
261372210,-73.635843,40.68058,,
261372211,-73.634618,40.680345,,
261372212,-73.633976,40.680225,,
261373067,-73.631806,40.677917,,
261373069,-73.635188,40.678832,,
261374212,-73.638023,40.673582,,
261374213,-73.637748,40.673962,,
261375948,-73.634561,40.677335,,
261375950,-73.634224,40.678007,,
261377299,-73.635481,40.675403,,
261377300,-73.635777,40.674681,,
261379313,-73.63314,40.676277,,
261380406,-73.631722,40.678104,,
261380407,-73.629117,40.677421,,
261380980,-73.639241,40.67541,,
261380982,-73.638281,40.675081,,
261380983,-73.637878,40.674942,,
261383266,-73.634397,40.682111,,
261383267,-73.633453,40.681991,,
261383268,-73.631141,40.681699,,
261384332,-73.631183,40.668585,,
261384336,-73.630227,40.670012,,
261384337,-73.630175,40.670007,,
261384339,-73.629841,40.670734,,
261384340,-73.629514,40.671468,,
261384403,-73.631547,40.678498,,
261384407,-73.633414,40.67905,,
261386441,-73.633157,40.683345,,
261386442,-73.630846,40.683051,,
261386443,-73.62889,40.682803,,
261387122,-73.633374,40.672624,,
261387124,-73.632285,40.673704,,
261387125,-73.631928,40.674042,,
261387126,-73.631653,40.674307,,
261387127,-73.631364,40.674579,,
261389077,-73.638842,40.673811,,turning_circle
261389078,-73.637201,40.673347,,
261389080,-73.636851,40.673241,,
261390492,-73.635542,40.677605,,
261390494,-73.635209,40.678285,,
261391863,-73.636462,40.670411,,
261396461,-73.630877,40.679819,,
261396464,-73.631473,40.679976,,
261399656,-73.635887,40.682997,,
261399657,-73.633305,40.682667,,
261399658,-73.630993,40.682374,,
261399659,-73.629037,40.682128,,
261399660,-73.627835,40.681971,,
261400390,-73.638681,40.678481,,
261400397,-73.633557,40.677054,,
261400399,-73.632601,40.676786,,
261401114,-73.624755,40.686435,,
261402992,-73.633572,40.679848,,
261402994,-73.632902,40.681226,,
261405281,-73.639448,40.67716,,
261405282,-73.638619,40.67697,,
261405288,-73.633796,40.675657,,
261411010,-73.632352,40.675783,,
261411210,-73.626143,40.68428,,
261412809,-73.640287,40.673078,,
261412810,-73.64182,40.673581,,
261413326,-73.625111,40.685687,,
261414324,-73.631289,40.68102,,
261414329,-73.629668,40.680793,,
261415280,-73.62758,40.682137,,
261416301,-73.63696,40.673691,,
261420648,-73.630217,40.668303,,
261420654,-73.628656,40.669676,,
261420655,-73.628135,40.670062,,
261420656,-73.627908,40.67023,,
261420660,-73.627102,40.670896,,
261421629,-73.636472,40.679991,,
261421630,-73.636064,40.679914,,
261421631,-73.634839,40.679679,,
261421632,-73.634117,40.679539,,
261421959,-73.635623,40.681245,,
261421960,-73.635431,40.681799,,
261422010,-73.635286,40.674239,,
261423362,-73.639552,40.672762,,
261423365,-73.637276,40.671905,,
261424117,-73.638023,40.676114,,
261424118,-73.638278,40.675482,,
261424383,-73.633695,40.674562,,
261430420,-73.633898,40.675561,,
261430423,-73.632383,40.67471,,
261432252,-73.632283,40.672325,,
261432598,-73.633331,40.677531,,
261434379,-73.632747,40.679571,,
261434380,-73.632117,40.680669,,
261439017,-73.636936,40.670605,,
261439019,-73.635784,40.672094,,
261439021,-73.635526,40.672434,,
261440174,-73.640631,40.672473,,
261440176,-73.639945,40.673683,,
261440182,-73.638885,40.676313,,
261442371,-73.635037,40.669826,,
261445381,-73.6314,40.680491,,
261445382,-73.630549,40.684404,,
261445602,-73.639501,40.673345,,
261445604,-73.636832,40.672479,,
261450429,-73.632743,40.676654,,
261450430,-73.632001,40.676411,,
261453633,-73.6344,40.681011,,
261453635,-73.633684,40.680861,,
261455449,-73.63222,40.677228,,
261455722,-73.631298,40.679091,,
261455723,-73.633869,40.679947,,
261456033,-73.634452,40.675033,,
261456034,-73.632989,40.674133,,
261460080,-73.626583,40.683555,,
261462122,-73.632792,40.671593,,
261462124,-73.631662,40.671223,,
261463571,-73.633145,40.670963,,
261463572,-73.63202,40.670601,,
261463574,-73.632089,40.670457,,
261463575,-73.631263,40.670188,,
261468347,-73.6336395,40.6848918,,turning_circle
261471635,-73.633989,40.669447,,
261471636,-73.633567,40.670205,,
261471637,-73.632363,40.672351,,
261473789,-73.638786,40.674215,,
261473793,-73.636154,40.67337,,
261473795,-73.634254,40.672839,,
261473797,-73.631239,40.671983,,
261474986,-73.63452,40.681544,,
261476112,-73.626411,40.683879,,
261476118,-73.626919,40.6828,,
261476135,-73.631333,40.678974,,
261476142,-73.634502,40.674985,,
261476147,-73.6368,40.672524,,
261476150,-73.637802,40.671402,,
261476151,-73.638122,40.671095,,
261480463,-73.632047,40.668795,,
261489204,-73.635991,40.670218,,
261489207,-73.632861,40.669076,,
261489341,-73.628591,40.684157,,
261495561,-73.632435,40.669842,,
261498554,-73.633819,40.673351,,
261500493,-73.633973,40.681402,,
261505012,-73.632491,40.675535,,
361159394,-73.6329755,40.689266,,
443244419,-73.636203,40.682338,,
443244423,-73.635214,40.68438,,
443244424,-73.635566,40.683651,,
443244426,-73.634885,40.685047,,
443244448,-73.638016,40.679517,,
443244450,-73.642389,40.673053,,
443244452,-73.639741,40.676511,,
443244453,-73.638416,40.678893,,
443244457,-73.63324,40.688173,,
443244458,-73.636945,40.680789,,
443244462,-73.636521,40.681417,,
443244472,-73.639091,40.677842,,
443244484,-73.640528,40.674867,,
443244488,-73.641213,40.6741,,
443244504,-73.625578,40.684968,,
443244746,-73.628636,40.68138,,
443244779,-73.627068,40.682569,,
443244794,-73.630422,40.678734,,
2195211840,-73.6327874,40.6897879,,
3178015711,-73.639541,40.674422,,
