u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
240664632,261518938,0,False,residential,,48.331,,,,,,,,,,,24139974,
261510308,261510310,0,False,residential,,82.391,,,,,,,,,,,24138697,
261510308,261890037,0,False,residential,Greentree Drive North,52.587,,,,,,,,,,,24182084,
261510308,261851494,0,False,residential,Greentree Drive North,81.16,,,,,,,,,,,24182084,
261510310,261510308,0,False,residential,,82.391,,,,,,,,,,,24138697,
261510310,261890037,0,False,residential,Sycamore Drive,54.259,,,,,,,,,,,24183665,
261510310,261891264,0,False,residential,Sycamore Drive,115.014,,,,,,,,,,,24183665,
261515496,261810199,0,False,residential,Hopeland Lane,711.632,,,,,,,,,,,24178490,
261517940,261882586,0,False,residential,Mills Mansion 2 Road,1474.313,,,,,,,yes,,,,"[199931586, 199931587, 24181596]",
261518938,240664632,0,False,residential,,48.331,,,,,,,,,,,24139974,
261523543,261523545,0,False,residential,,80.545,,,,,,,,,,,24140469,
261523543,261832348,0,False,residential,Reservoir Road,36.487,,,,,,,,,,,24178088,
261523543,261832387,0,False,residential,Reservoir Road,833.718,,,,,,,,,,,24178088,
261523545,261523543,0,False,residential,,80.545,,,,,,,,,,,24140469,
261525287,261809354,0,False,residential,Mill Road,101.478,,,,,,,,,,,24183608,
261525287,261914443,0,False,residential,Mill Road,76.044,,,,,,,,,,,24183608,
261530025,261807991,0,False,residential,,114.431,,,,,,,,,,,24175172,
261531054,261531085,0,False,residential,,315.252,,,,,,,,,,,24173566,
261531085,261531054,0,False,residential,,315.252,,,,,,,,,,,24173566,
261534379,261802571,0,False,secondary,,188.151,,,,,,,,,,,325349215,NY 9G
261534379,261885622,0,False,secondary,,546.485,,,,,,,,,,,325349215,NY 9G
261540324,261853238,0,False,residential,Gloria Drive,170.694,,,,,,,,,,,24179459,
261543069,261543087,0,False,residential,,121.583,,,,,,,,,,,24142707,
261543069,261885682,0,False,residential,Mountain View Road,219.895,,,,,,,,,,,24184589,
261543069,261957157,0,False,residential,"['Mountain View Drive', 'Mountain View Road']",303.491,,,,,,,,,,,"[24184589, 24186454]",
261543087,261543069,0,False,residential,,121.583,,,,,,,,,,,24142707,
261548241,261912865,0,False,residential,Cliff Place,66.55,,,,,,,,,,,24185474,
261548291,261912865,0,False,residential,Scenic Drive,222.699,,,,,,,,,,,24183492,
261548357,261548359,0,False,residential,,53.697,,,,,,,,,,,24143377,
261548357,261809964,0,False,residential,Old Post Road,30.15,,,,,,,,,,,24185438,
261548357,261887114,0,False,residential,Old Post Road,844.987,,,,,,,,,,,24185438,
261548359,261548357,0,False,residential,,53.697,,,,,,,,,,,24143377,
261548359,261885354,0,False,primary,Albany Post Road,261.622,2,,,55 mph,,,,,,,121772406,US 9
261548359,261885377,0,False,primary,Albany Post Road,206.696,2,,,55 mph,,,,,,,121772406,US 9
261552301,261902844,0,False,secondary,,694.297,,,,,,,,,,,139260195,NY 9G
261552301,261861363,0,False,secondary,,507.222,,,,,,,,,,,139260195,NY 9G
261799362,261799368,0,False,residential,,98.497,,,,,,,,,,,24173311,
261799362,261853869,0,False,residential,Cove Road,576.31,,,,,,,,,,,24179524,
261799368,261799362,0,False,residential,,98.497,,,,,,,,,,,24173311,
261802571,261902777,0,False,secondary,,132.302,,,,,,,,,,,325349215,NY 9G
261802571,261534379,0,False,secondary,,188.151,,,,,,,,,,,325349215,NY 9G
261805715,261805717,0,False,residential,,15.571,,,,,,,,,,,24174630,
261805715,261817256,0,False,residential,Old Route 9,10.957,,,,,,,,,,,24177073,
261805715,261817250,0,False,residential,Old Route 9,242.216,,,,,,,,,,,24177073,
261805717,261805715,0,False,residential,,15.571,,,,,,,,,,,24174630,
261805720,261886068,0,False,residential,Friars Tale Road,159.622,,,,,,,,,,,24181844,
261806090,261838235,0,False,residential,Cedar Lane,245.904,,,,,,,,,,,24178524,
261807991,261530025,0,False,residential,,114.431,,,,,,,,,,,24175172,
261809354,261823875,0,False,residential,Mill Road,861.742,,,,,,,,,,,24183608,
261809354,261525287,0,False,residential,Mill Road,101.478,,,,,,,,,,,24183608,
261809960,261809964,0,False,residential,,26.783,,,,,,,,,,,24175531,
261809964,261548357,0,False,residential,Old Post Road,30.15,,,,,,,,,,,24185438,
261809964,261809960,0,False,residential,,26.783,,,,,,,,,,,24175531,
261809964,261885377,0,False,residential,Old Post Road,132.618,,,,,,,,,,,24185438,
261810199,261515496,0,False,residential,Hopeland Lane,711.632,,,,,,,,,,,24178490,
261810199,261854663,0,False,primary,Albany Post Road,284.627,"['2', '4']",,,55 mph,,,,,,,"[24186141, 121772406]",US 9
261810199,261891268,0,False,primary,Albany Post Road,545.673,2,,,55 mph,,,,,,,121772406,US 9
261812192,261874153,0,False,secondary,,214.4,,,,,,,,,,,139260195,NY 9G
261813711,261885622,0,False,secondary,,428.496,,,,,,,,,,,325349215,NY 9G
261814464,261814467,0,False,residential,Banks Boulevard,67.118,,,,,,,,,,,24176607,
261814464,261880012,0,False,residential,Powerline Lane,198.234,,,,,,,,,,,24181452,
261814464,261832392,0,False,residential,Powerline Lane,146.576,,,,,,,,,,,24181452,
261814467,261814464,0,False,residential,Banks Boulevard,67.118,,,,,,,,,,,24176607,
261817006,261817008,0,False,residential,Ledges Drive,159.309,,,,,,,,,,,24177036,
261817006,4895728128,0,False,residential,Ledges Drive,95.488,,,,,,,,,,,24177036,
261817006,4895728159,0,False,residential,Ledges Drive,30.165,,,,,,,,,,,24177036,
261817008,4895728129,0,False,residential,,18.807,,,,,,,,,,,498085078,
